SK_ID_CURR,TARGET
335460,0.5074408271071829
335463,0.44693449896011783
335471,0.41158651872752944
335477,0.1651378659222811
335478,0.43386856668397245
335484,0.23307543591491625
335490,0.7590624913662174
335495,0.5700464531549012
335506,0.5723435654884972
335507,0.5442789427876411
335518,0.4348067781752122
335533,0.4263993859774171
335537,0.7365650573967432
335538,0.4061059137117263
335549,0.5643026269070776
335553,0.6319474789186279
335561,0.6230542692582107
335564,0.2048396576904709
335573,0.3387282455772939
335577,0.2655587690179642
335579,0.13298168654103798
335585,0.5212402304830974
335590,0.46521182650415255
335594,0.2379763075064481
335598,0.1990085234946261
335601,0.196817186037701
335608,0.42349268505451876
335616,0.6267791453838095
335640,0.3939199441615546
335645,0.5121564879697365
335653,0.30152382819035817
335683,0.1820938067704013
335692,0.32539914799697156
335713,0.24552295348534425
335726,0.14805116974855742
335727,0.7848267583507166
335728,0.36745807140303804
335732,0.4180856155446982
335736,0.5155361221246639
335747,0.2152095103718176
335754,0.5132444340467864
335755,0.17120764996850188
335761,0.3941149202405103
335775,0.33730232167193697
335778,0.7288802653814328
335779,0.31845049040126094
335787,0.17247169166437254
335805,0.1856695769310946
335807,0.3583844612643883
335808,0.3704488832879634
335815,0.3948149605732348
335818,0.22511896976510454
335835,0.4606206089492318
335849,0.319215706072219
335850,0.395576555553023
335851,0.5007892434630988
335852,0.13998643337473465
335856,0.33516678328510147
335857,0.5107543997454316
335863,0.5505626870548739
335871,0.42331061353209476
335879,0.378319067698572
335885,0.4275677003483431
335887,0.5357603525173629
335893,0.7877387734604048
335906,0.3078615114861387
335912,0.2945312263382888
335921,0.48303613475589585
335944,0.5927042839718345
335952,0.6129053828392047
335955,0.12004424226800832
335956,0.15655808340494906
335957,0.6356913059080617
335958,0.4851207663198922
335962,0.2383768623540478
335963,0.3964492413314719
335964,0.2016970179788203
335971,0.14429261843040803
335973,0.24898170054855706
335975,0.6216346911291134
335981,0.35524614965031337
335983,0.5707328003925649
336016,0.3656942219149566
336038,0.7023649936243533
336039,0.2889399061649257
336041,0.2652037840011074
336061,0.27704996751344424
336063,0.3887193765588207
336067,0.2625823415263718
336071,0.33113321343442187
336089,0.6325105096308785
336095,0.30981811480578825
336096,0.3588523097298591
336101,0.2729435545684635
336117,0.4576303237677073
336118,0.48521072941222104
336120,0.492663603515113
336137,0.21557551893351573
336155,0.30200892027095155
336156,0.8101636074377648
336159,0.19268209576786152
336178,0.7262630344393229
336183,0.750386769745331
336194,0.1115530627749837
336195,0.5187368716739409
336199,0.2784708550859726
336209,0.3134401551305408
336213,0.34700504529101417
336214,0.41616503516564984
336215,0.09516647718315044
336220,0.2541904065680397
336253,0.3251463711093661
336260,0.809779379122206
336263,0.3044030417091558
336265,0.3622166280900314
336273,0.2832113298625433
336277,0.31397064481903614
336280,0.23473517498081917
336295,0.589009293228566
336308,0.15154255755865365
336309,0.23010538771294842
336316,0.40106969786463786
336319,0.4091118221347877
336321,0.17123196130074975
336322,0.7717759159893433
336323,0.45835116772265305
336340,0.6673081618339444
336344,0.5519749746308906
336352,0.4130927766213195
336361,0.5567652659090132
336367,0.32466686510118503
336382,0.48757464869300476
336383,0.48276698124833406
336393,0.28529147484764283
336407,0.45593318604951316
336413,0.49008571292691866
336418,0.43621540322686647
336426,0.27481361191348097
336427,0.31219609318267416
336436,0.4602847210490862
336443,0.2824787285736666
336445,0.3211972214101023
336447,0.11830827221156939
336451,0.3936719520888595
336464,0.3678722397721883
336484,0.5577939312398772
336491,0.4337881097527295
336492,0.354976627803808
336493,0.373172089431525
336494,0.34674243329503057
336499,0.20546515516482589
336524,0.10516540918434261
336527,0.7693102950036383
336534,0.6930714859058196
336544,0.26869229398912947
336553,0.6507831235841237
336558,0.2613426024498506
336565,0.1917321222874199
336569,0.5007082164062847
336580,0.49774717898976945
336586,0.09789862370012428
336592,0.6158719939001671
336604,0.42617221165851865
336610,0.4471528171849772
336623,0.6577739278574514
336634,0.5400119748133028
336635,0.4674772216603439
336641,0.2794172433848485
336660,0.24879061198255661
336673,0.4076646614455292
336686,0.3483057273395068
336693,0.36423853642422654
336701,0.36566627197505847
336704,0.6017000357739463
336711,0.4483383761242072
336715,0.5241531692413869
336717,0.1300195732080196
336722,0.27829458146058833
336724,0.18385039732873332
336741,0.6704435870370966
336745,0.19567477528041025
336757,0.8115990865179293
336764,0.846841636737668
336767,0.5504198476241072
336783,0.2329063938395104
336786,0.376893778865823
336791,0.22797082740288
336792,0.7839079400873283
336813,0.6111145209357212
336822,0.7576967278018987
336823,0.6463656623729268
336832,0.22623930941757311
336843,0.341364880478641
336858,0.5419667583337086
336870,0.5327910473580536
336876,0.2807153309704238
336885,0.3386579904531136
336887,0.5241011967049836
336891,0.3569077573585927
336903,0.12548291200344444
336916,0.517058956598621
336917,0.2980847574902314
336922,0.1529038799618047
336925,0.26517274263295015
336931,0.8279847674743799
336938,0.36355862168437386
336950,0.8232453089258392
336955,0.37949326245980125
336956,0.4671657889791475
336959,0.5479260787778493
336966,0.7624514435389755
336971,0.48053704576070155
336978,0.3713191856512605
336983,0.37040631725297396
336986,0.08925841540110935
336996,0.7755427977535473
337003,0.8453827306073949
337007,0.41003597639873457
337029,0.5393626310981967
337034,0.3997386358366485
337039,0.2964370510815967
337057,0.5358644658543373
337058,0.27947813447127234
337062,0.4362877976855497
337080,0.1475740335318644
337087,0.1744240647354531
337105,0.22680361041169142
337108,0.2752502522227803
337120,0.35446960897897706
337125,0.5632684756432207
337142,0.29889823142377414
337159,0.42092788549524407
337160,0.2778260601188808
337168,0.3915939081108317
337170,0.24454211476523396
337171,0.11475034824420846
337178,0.41859700463876964
337188,0.3073368428934898
337191,0.38573808522833375
337200,0.2263750572719192
337207,0.14920191972452485
337210,0.2967277636430721
337218,0.2851868600091062
337221,0.2501874322718307
337237,0.3441031168313276
337241,0.7625883654459508
337244,0.4547172330707929
337273,0.3871514328123022
337294,0.37822535844646965
337295,0.11097977487266988
337298,0.3385139899677549
337310,0.20047730387388904
337326,0.12959181432091127
337338,0.8947030817934397
337343,0.7743028510107874
337360,0.35709264935005297
337369,0.6633049523802443
337375,0.5428541263879045
337386,0.4427727131227847
337388,0.8296732949236864
337405,0.4838134090063721
337408,0.48781097437654675
337412,0.21418996072031726
337416,0.37260200559994205
337418,0.647761942193242
337442,0.73775939271378
337449,0.3535956901129643
337457,0.23182723841510233
337460,0.30625620430521605
337474,0.4153361031288223
337499,0.580806665444287
337506,0.34009097575453484
337512,0.7205638542329975
337527,0.23421923651112825
337528,0.22419805639963614
337530,0.25279757570954803
337539,0.46003109396667596
337546,0.1368069369282197
337551,0.6068020423030361
337569,0.17065379993291258
337576,0.2428564172498647
337582,0.2752780153272473
337590,0.6103247504630765
337599,0.2915402956375247
337600,0.7265433597704202
337601,0.8622589998766331
337608,0.272354621362006
337614,0.8872620681869344
337619,0.7609245772079669
337625,0.7604737965692248
337629,0.796064442330827
337635,0.4604999275757464
337642,0.39019675509580787
337663,0.8094744165962098
337665,0.6866803969246285
337668,0.15853709001922453
337700,0.5563798724733622
337746,0.22407861678790222
337761,0.16114648112890542
337779,0.5440624166751409
337788,0.33342146586253696
337790,0.5081677426471352
337793,0.34014742229711425
337802,0.5081083254153659
337807,0.3795789050404076
337821,0.697829457162617
337840,0.2149259264494094
337846,0.588072883560485
337848,0.8859857999608514
337864,0.4968920929108031
337866,0.4332678843764112
337868,0.227325395670942
337878,0.17194624000317202
337890,0.6379333864241177
337896,0.5759873635190227
337901,0.37174867692036384
337905,0.4611005517762625
337914,0.45155403154731405
337953,0.5166273431344425
337969,0.1735731419150846
337984,0.17406838781469955
337995,0.35025525970253063
338009,0.31773851357831295
338018,0.4430690712110456
338022,0.2569756458669472
338028,0.4939632808808613
338029,0.5351233686794387
338044,0.09742790290563867
338050,0.3506795987496588
338052,0.36018268546829413
338073,0.7401507774238385
338076,0.17855758509598627
338084,0.12982778238093168
338086,0.15962657254051918
338094,0.2243488053798166
338097,0.5298977464288666
338099,0.5775190318907469
338126,0.303128760185647
338127,0.7740993437154224
338137,0.6873392428517258
338146,0.07450485041995931
338161,0.4007523807909107
338164,0.34847576941344033
338174,0.09166884664235254
338179,0.8045797737815471
338181,0.5287678487838695
338188,0.24921377080976354
338189,0.4836633957532793
338193,0.173115256597472
338199,0.2832076739041093
338202,0.7061171644304911
338204,0.5413703111111348
338210,0.4416701391728372
338229,0.31094704983069343
338240,0.32504766179601574
338250,0.3803631433051234
338253,0.8348360668259776
338254,0.16097972346780812
338268,0.5824774387670051
338290,0.42931894214638905
338293,0.43837837241357747
338297,0.38442883061860933
338301,0.27745886692211685
338306,0.2696232189455208
338314,0.35081637402862986
338318,0.24297156856352503
338325,0.2544423571803521
338340,0.7658809320922962
338341,0.5890104479717189
338351,0.3301429332378116
338352,0.7180211086074515
338368,0.2493335953848753
338381,0.14483054752730246
338404,0.23667409586497895
338409,0.46700747527914527
338417,0.15944540097690568
338418,0.23265236795768085
338426,0.09709527196184305
338431,0.5471209604094154
338435,0.24087611192423464
338463,0.5247863648106154
338465,0.18798984114735157
338467,0.35781249263514175
338479,0.7923019747054068
338495,0.34283959182196994
338510,0.48894557288291496
338526,0.2855604699487597
338528,0.6208281189175479
338530,0.33400591390080775
338539,0.1867345581845706
338543,0.3369171709659472
338554,0.1031666157057847
338557,0.5320602548276461
338581,0.7862960246329465
338589,0.18841272829870426
338595,0.6104789045491816
338597,0.40380351045159435
338604,0.43862904439238104
338607,0.10632238794374005
338613,0.06675654702117931
338615,0.21170286543494865
338628,0.5742874598467773
338636,0.5801579276046435
338642,0.08362909171179436
338669,0.23104280728848647
338671,0.5052947176490244
338675,0.38329110646267767
338676,0.745255284533841
338690,0.3503795152023925
338696,0.6324189670982892
338702,0.7945989846538952
338703,0.23175092650551768
338709,0.4690216683793196
338719,0.6434544113241616
338725,0.472863962595287
338727,0.34563055457746933
338732,0.29605317550735377
338749,0.24666140323977165
338773,0.19159926622424814
338774,0.21661367053628017
338784,0.723402674744877
338789,0.2826773306996404
338792,0.5909647764957748
338804,0.7480392081601234
338808,0.7454388124893684
338822,0.19954547076427012
338824,0.21839156329201875
338833,0.2916100531917619
338836,0.5163901454800512
338840,0.38297897041117807
338842,0.49560234577015816
338843,0.5158693569841435
338847,0.33064248532804374
338849,0.6319387789390367
338857,0.4968224596094495
338860,0.8950225131946914
338872,0.40256382373628485
338874,0.3483433842355438
338878,0.6205415251018451
338895,0.28647479844644225
338896,0.4030776542953748
338904,0.6052528415533847
338920,0.6129785429635488
338931,0.35274113476482
338938,0.3680740023723171
338955,0.38796982929918605
338962,0.28055087059595624
338969,0.6266656477539977
338976,0.37132106688845434
338994,0.1488505800716942
339011,0.26862234436226956
339014,0.5718309029318244
339017,0.2509173810012618
339018,0.8841130508269599
339030,0.49414508103837934
339038,0.2330419546545183
339060,0.2066149143792778
339079,0.5727153788437213
339082,0.09521638766801971
339099,0.4165290114988382
339103,0.4109693182808334
339105,0.421886176953538
339107,0.14283187043616513
339121,0.7267871901003542
339148,0.3356541222840229
339152,0.2200020656056294
339154,0.4116935657704147
339170,0.866222048011922
339186,0.2184822165805079
339187,0.23576645398876955
339193,0.18672775964167726
339196,0.2769528576831859
339199,0.37004705669000926
339203,0.8615911049424453
339216,0.4804829174867137
339228,0.3459387556217703
339232,0.4830033119326503
339237,0.36919238679592126
339240,0.5691607494675777
339242,0.1968360379542013
339245,0.3483344924771918
339252,0.48606187357617225
339256,0.17621584170561028
339258,0.4734651168218266
339260,0.3401256312401767
339263,0.6640558989878735
339268,0.44197701232694975
339269,0.5359796147996695
339286,0.7394504057737438
339304,0.2287063462515459
339307,0.3282351450257722
339317,0.4502004940033412
339330,0.5933213883866506
339346,0.7673413456640477
339380,0.13840789537726145
339381,0.39063126911904017
339382,0.6514734178630105
339391,0.25842113532182315
339396,0.31691371353165093
339406,0.3478604341278687
339407,0.31646838479111433
339409,0.4471472569124349
339410,0.5003330252966567
339425,0.4541716273237424
339427,0.6091690319943833
339433,0.5660261795013841
339443,0.26957131363210995
339449,0.4879744621796197
339452,0.2703597290459604
339453,0.579429414097221
339455,0.38173595613113215
339457,0.45193475113987003
339477,0.43930770877892644
339483,0.25547452391855535
339487,0.654944143809242
339490,0.19151761610274026
339518,0.38739245819680096
339523,0.3968996018779663
339529,0.17580260299475264
339541,0.4636590737715758
339544,0.7287483052286654
339546,0.6590753000430886
339559,0.6679805408993715
339563,0.14414442671431565
339573,0.43210578003032596
339591,0.24332678153773407
339593,0.4166420959964009
339599,0.25980098812252156
339604,0.5829914149965523
339615,0.21357716322157758
339621,0.20582028451266005
339625,0.7888712544754208
339642,0.5487721647324718
339647,0.8281562212479608
339650,0.5862355238189453
339656,0.3504349194723592
339659,0.2669711760113843
339681,0.5633235257971576
339683,0.6214609720621753
339684,0.47751384504692823
339689,0.6398274925572591
