SK_ID_CURR,TARGET
305813,0.012215741853327414
305816,0.0543126467049827
305820,0.030319512092776037
305826,0.07775756354880943
305838,0.08231448414255521
305839,0.09456569815109075
305846,0.12785204631821948
305861,0.046604252305895114
305863,0.22698735969139672
305869,0.04137550050217043
305872,0.0341168458759739
305876,0.010318339828121442
305881,0.14998623963039198
305887,0.03885161096211588
305894,0.03493684603026131
305898,0.01393054444480607
305905,0.08334050663591433
305908,0.01925993887649188
305914,0.1489495320992466
305915,0.010693323750735142
305922,0.00670010507432187
305938,0.21550844859144877
305946,0.03734537303004793
305956,0.03552316808376227
305963,0.03260474077689592
305965,0.02392152301300022
305988,0.07142671414688542
305990,0.028641893402900846
305991,0.03145368700980631
305994,0.05559798953423818
305998,0.06869253026453255
306003,0.015126368702882637
306012,0.030922384885547993
306016,0.060384302840385776
306021,0.06540973935035514
306025,0.04468486559268618
306030,0.19188877108803737
306047,0.015206894796862106
306051,0.1095536840286359
306063,0.23207952290505593
306066,0.06463684252610093
306069,0.030364092516766982
306074,0.030725622700058665
306091,0.12989447185259465
306094,0.05272932264347655
306095,0.017790594229830137
306114,0.06400768449506375
306116,0.006056465359368902
306121,0.021020783012515278
306127,0.24185485998515097
306128,0.08501303682949252
306133,0.05484943367871327
306142,0.03567003012607791
306144,0.020591616948451685
306150,0.016866783051070082
306153,0.02296470852659075
306156,0.08745455859509561
306159,0.2969315354612079
306161,0.010636744844549116
306173,0.03641646771560696
306175,0.09821435843010397
306193,0.1534581090619096
306194,0.03394476449078792
306198,0.1162874015224052
306203,0.07353349653327605
306209,0.11893438702603905
306212,0.02243473134546848
306216,0.15990493845060527
306233,0.016000845371659907
306247,0.039532999234510875
306264,0.03607690621173783
306267,0.03142955787212479
306293,0.019254082257396398
306302,0.4294894480272169
306305,0.022601358897802442
306311,0.018824432307864628
306345,0.05060405394114174
306357,0.05923783126635289
306368,0.006700821551204354
306372,0.23389538436187748
306378,0.12198621348787553
306389,0.011899876359111664
306398,0.1092560076908126
306414,0.08027114634706577
306419,0.08187757323914208
306437,0.021281365603674794
306438,0.07418914604499846
306441,0.1625744799501855
306443,0.10939414389396791
306450,0.06825350950635338
306464,0.060282056543020525
306468,0.14175039964583677
306469,0.00709395241435454
306484,0.07720220622054756
306527,0.04073271558529039
306538,0.07254294578543577
306547,0.1523216068073808
306554,0.13445746087357552
306557,0.10279212708554979
306560,0.019829731966092706
306561,0.018829137238880404
306565,0.007817675021978606
306569,0.032969220977829165
306576,0.014699951142117484
306587,0.037212812558309216
306604,0.03062822996870441
306624,0.031130020224236377
306625,0.17383447030394322
306628,0.10265279544277657
306647,0.057014252388655186
306651,0.1030188207693837
306658,0.06856606961320585
306660,0.1251592274614704
306664,0.03502081287982226
306670,0.3365245617407866
306699,0.050381948863047324
306701,0.04603664300840323
306712,0.0204076713517433
306716,0.049210634073768744
306727,0.035236611240732095
306729,0.03885474425943088
306735,0.011279418122131816
306739,0.036413287137412806
306756,0.03969524789853059
306757,0.05083165283951924
306767,0.09824620414071443
306775,0.02497637235313397
306795,0.027442364996574535
306799,0.03997305626410229
306800,0.026772655276882718
306805,0.03745488027279325
306812,0.0186442285272294
306820,0.046967222868278924
306840,0.10449976050471903
306845,0.08079337455973126
306848,0.02561405290996797
306856,0.08758810049774055
306862,0.037826578402320045
306863,0.03969110458078058
306868,0.21767109506033316
306873,0.31521741465339703
306876,0.1784554832721916
306893,0.03855003737689268
306896,0.12582207827520886
306899,0.019123384148314337
306907,0.1876782352572525
306908,0.08536243717058509
306917,0.09817520191493356
306927,0.08317609071034436
306930,0.008194772427693394
306935,0.03822435650715419
306942,0.03266387721233491
306951,0.018166219422192723
306961,0.05193297511873511
306970,0.5545769611724564
306972,0.25829276595409395
306973,0.014347622613144604
306976,0.014166999937999941
306978,0.0622908591818286
306990,0.06559276900802528
306992,0.0940897700752697
306995,0.00966942413493344
307001,0.26326429293513887
307004,0.2285800075414408
307005,0.1376088724500385
307006,0.013892291700754173
307010,0.023865645578057683
307011,0.134240188780118
307014,0.005407970444490978
307016,0.0344599515413727
307022,0.011605351458658236
307027,0.13325022261619873
307052,0.028327376349493987
307061,0.04678057436591904
307072,0.4173493446303168
307078,0.01032365190428246
307111,0.009873153280649185
307112,0.05456688496685963
307134,0.14334286931916895
307143,0.03510754046276138
307147,0.02782824314799174
307148,0.08861366835094471
307162,0.051580185645156415
307166,0.006322342688222035
307168,0.07043995090504188
307174,0.012877808742711262
307177,0.0085890446624706
307197,0.04052054519769015
307198,0.19189804496214347
307199,0.10950186416671197
307205,0.039362730356243776
307207,0.031242059904540986
307210,0.010000706908999051
307212,0.021113974858833897
307223,0.012009250089919573
307224,0.006067223285182418
307236,0.1467220921632351
307241,0.07819592959820829
307242,0.06712393195124028
307259,0.0742703537155139
307271,0.0823086600827058
307274,0.02867952625744492
307281,0.09018542986048685
307288,0.03896355015113927
307294,0.02082608155988621
307302,0.1407408842227081
307308,0.05221121123752824
307313,0.04708955361355184
307344,0.15654854177174388
307350,0.03565681481046279
307366,0.03127604904173081
307372,0.009253511177133397
307373,0.10211494467561397
307374,0.015572572049515348
307378,0.03428654705576579
307384,0.02822725779690106
307398,0.07259457343456877
307406,0.11120770749581613
307416,0.01467432456011473
307420,0.05016013637039689
307424,0.04473657377210809
307427,0.05289676851088473
307429,0.04331849559398972
307436,0.027435818738590446
307456,0.09045170146475952
307491,0.028168176874919033
307494,0.03227304159563763
307496,0.01407680066548144
307500,0.02587586434617244
307504,0.09281062231676059
307509,0.12882323140762314
307511,0.21047190202668134
307520,0.04206247481939146
307527,0.013104332904429578
307537,0.13533831296818616
307539,0.042824526869644476
307558,0.031368565974600374
307561,0.03425576853458591
307575,0.07193612821999548
307577,0.03014668436006755
307588,0.08487127862975823
307636,0.07577733332489903
307639,0.21612273808485355
307641,0.00945978421540077
307646,0.04463453424348781
307653,0.12182139690141021
307661,0.2993999449013559
307669,0.13043009084048587
307674,0.00808702234897071
307678,0.03385202272804816
307691,0.011516157831122772
307697,0.009007952411638221
307699,0.008738209592794843
307702,0.012628169096366932
307708,0.05526216542302913
307712,0.16778905520249868
307716,0.016216920476737864
307729,0.021629515906337778
307753,0.04384706693645439
307765,0.3915922582052639
307781,0.09874711261196087
307787,0.055515375666203626
307788,0.021648160286674087
307798,0.03906374526324661
307799,0.05616506196118852
307800,0.09202035330366631
307801,0.1549866098164706
307804,0.013893426166286638
307816,0.08111890658975296
307820,0.006158668597274306
307824,0.03591542179893259
307828,0.006800438088462858
307832,0.06404378674500728
307836,0.05834679018211383
307842,0.0646240883679322
307851,0.3724374108196814
307856,0.012442239281234755
307861,0.0734753845564324
307879,0.02523245268063353
307904,0.09784232536592151
307911,0.03403609881893196
307912,0.013281851708366103
307913,0.1618056568232357
307922,0.014090363062839678
307924,0.022531327647029427
307925,0.033151555194850135
307929,0.032637990387081844
307933,0.13441812113946117
307945,0.028306175938515928
307948,0.029429867871525982
307961,0.1778823192736081
307962,0.026738119179987353
307963,0.02689042521568368
307971,0.057605545743338336
307983,0.05765408471520913
307984,0.059326778154839756
307988,0.05617009642487649
307993,0.08266222903186683
307994,0.04860149233295725
308007,0.05541332469329002
308008,0.0437474998603723
308018,0.10869391842513014
308023,0.006056948070725614
308026,0.011179654074160873
308028,0.01957074379425173
308030,0.04864667378080792
308034,0.15512839853982044
308053,0.02230614158539703
308065,0.04881649573029863
308095,0.009856750338893893
308096,0.07319976555990965
308100,0.01580962681523476
308114,0.017358401459397967
308116,0.20965958003433363
308120,0.058791750158882626
308128,0.06360721387879828
308132,0.022991567004341233
308134,0.05693094237454149
308140,0.08458966033820715
308142,0.13085621990868193
308164,0.013974401695803837
308168,0.16681125403249536
308169,0.23105029072599742
308171,0.08720690957985822
308176,0.023012910146356185
308177,0.025583914820349784
308179,0.01579022123294454
308180,0.41925751651529214
308184,0.02015975086109982
308188,0.11463902052058499
308189,0.00640628437242195
308190,0.022582498753637083
308200,0.16443257174056278
308210,0.03680999854805882
308211,0.21910427531977222
308218,0.08809905734585263
308220,0.04415306034875832
308228,0.018460074795421035
308231,0.01768794831982701
308236,0.019807968400211477
308247,0.021785646763338353
308251,0.08650757492737562
308260,0.047509776766083166
308266,0.034209571172133704
308267,0.021429583722986405
308280,0.13551126916783438
308298,0.024063286667738406
308301,0.006650117480872635
308309,0.06835710959032808
308312,0.14481045414346955
308325,0.07912407952964487
308334,0.25746062624834515
308339,0.05386755902846212
308346,0.08821633669309512
308359,0.043959902925765654
308360,0.03551025358586858
308380,0.05492945507771903
308391,0.08120661004671564
308403,0.00599308648579735
308408,0.04619942130584282
308410,0.3801877272690025
308415,0.2516564654680896
308420,0.059341088788082294
308427,0.03302770108714189
308442,0.01627915137145107
308447,0.35759585537920546
308462,0.032236447308387116
308464,0.04784013156127726
308465,0.10664568399785077
308467,0.09995045082732514
308468,0.05462720953000948
308476,0.024275353724168298
308488,0.16888927902480722
308498,0.0271713574188235
308504,0.02753831206277354
308507,0.008539492456275638
308509,0.011070455623319295
308521,0.060108440292697754
308536,0.09579315673877084
308537,0.01889052126603262
308543,0.019502821299605316
308547,0.05595237721165123
308559,0.0601851100792997
308565,0.0943179385537129
308569,0.18143812174316123
308584,0.013157685873720099
308591,0.20966420153672685
308608,0.01809857300989142
308610,0.04219967456481451
308613,0.024218994685730626
308618,0.032434958031112904
308623,0.021981010485008008
308632,0.021062868645100083
308636,0.06979393609343897
308641,0.03323322789196559
308643,0.01830612315711946
308664,0.11771513781145623
308678,0.01141414053887967
308679,0.02514198494742339
308691,0.010668647098703948
308692,0.03495991846525923
308701,0.03860099257843609
308709,0.13841681176833856
308711,0.13006822982916663
308719,0.04444734010985431
308723,0.02892402267874093
308727,0.1268514805491623
308732,0.04681834606923074
308738,0.00899198725952274
308747,0.011240237190274206
308749,0.024911901364249353
308755,0.020346492166440015
308756,0.08808992142876312
308761,0.014157589685273276
308779,0.049799680855539916
308780,0.10711817663583603
308784,0.06949806730850681
308789,0.1160582187874025
308807,0.037310089418143025
308818,0.48358444304431825
308819,0.03915062992886369
308822,0.299958867393413
308827,0.02644461459809917
308831,0.034101889465553856
308833,0.023712663272599906
308842,0.03736065539862986
308868,0.026534344232643316
308871,0.015314930372755938
308881,0.014414424873017783
308889,0.02780594020492797
308892,0.06471598707752224
308900,0.04313105501373007
308903,0.016115940507496075
308912,0.06149408533853644
308916,0.0360673875316236
308919,0.07827326736060819
308920,0.038649648078382136
308921,0.011202026092610453
308928,0.031506801337755005
308929,0.1486490291564499
308934,0.11711170756537866
308940,0.08734807653945205
308941,0.013394539478210264
308946,0.046931426358719566
308956,0.05095148955927932
308958,0.013610628503707072
308963,0.011534858438585826
308965,0.03612156803602602
308971,0.04539676020668245
308977,0.0252833728595759
308985,0.022857072756905964
308987,0.06787178445670236
308995,0.08186168687748795
309005,0.055607734611392325
309007,0.30352541112478704
309015,0.008798192592132489
309016,0.11624049328597208
309018,0.06499754972166463
309019,0.10304450206436008
309035,0.034507316907564714
309042,0.0636461167554348
309044,0.017010337973355678
309052,0.10998952756463864
309061,0.027316829349787748
309064,0.058463087076735906
309072,0.06645393310348197
309075,0.04398117326163587
309083,0.027741147444209153
309099,0.1361623923524708
309124,0.01026972911076911
309125,0.07368846861392629
309146,0.009319849861923512
309159,0.010212384185567386
309161,0.04498693113232479
309168,0.11849944323272625
309180,0.015562924085384422
309185,0.0710095587414556
309195,0.08582574273179375
309198,0.012313640571555845
309200,0.06380589193680603
309202,0.050310532999411885
309204,0.05132375040652336
309213,0.10917690126712595
309227,0.19067703601727853
309234,0.01491532800597456
309241,0.04120612023754929
309242,0.04294999384633761
309244,0.039938150788481355
