SK_ID_CURR,TARGET
310130,0.05503464448154425
310141,0.061792571116775566
310145,0.1505313158258611
310148,0.04296705949765208
310150,0.07289809607096784
310159,0.18271613344238297
310162,0.03239490126194006
310163,0.07826516581619257
310166,0.008436256906702062
310167,0.020674743906798215
310170,0.10658441184640015
310181,0.021212717362914895
310187,0.027298883830524256
310191,0.008007606895324383
310192,0.04253310151779399
310197,0.08803042268452291
310200,0.01905737327272207
310201,0.14900497889953976
310203,0.014683971030217199
310204,0.00880357835118602
310213,0.037530883521806675
310215,0.06540356842168231
310218,0.15633800340003287
310236,0.06580782844681494
310238,0.01777749416963984
310241,0.04182711239693462
310245,0.20338825381824313
310252,0.04066088233399888
310259,0.04508724078987444
310260,0.16732140128106135
310261,0.0280864357145806
310262,0.023568443725840216
310274,0.025689885729650176
310294,0.31004179868609005
310296,0.208640408162002
310298,0.05531089756632057
310306,0.045817504832668
310307,0.08283823688018488
310316,0.01071288733269517
310329,0.05328791558909709
310338,0.07677430925224486
310342,0.06942978932189277
310343,0.16817071766930397
310360,0.05813402900143459
310362,0.6138201189824596
310378,0.039646198628987245
310379,0.026015260123506335
310383,0.036863704290389
310385,0.038868796786106094
310387,0.20926409774744825
310388,0.025642430855915853
310400,0.03413742073003797
310408,0.16664736057451485
310414,0.16684672755540858
310423,0.010387900073854322
310424,0.15758944586572707
310428,0.09990362037163411
310432,0.05341942565437089
310456,0.017814157569753197
310463,0.24825956669058513
310475,0.11600403947622029
310476,0.05797354427982053
310482,0.04128843131458108
310485,0.01765270514040998
310490,0.04053100626371841
310496,0.020093758925265808
310505,0.06494526287957422
310519,0.012623746903737848
310546,0.05675269167132372
310547,0.04497145561276098
310553,0.05555962716894307
310555,0.013510882495440172
310556,0.4399739787375336
310568,0.016318154477271717
310573,0.09252814826382876
310574,0.016416764795662807
310577,0.07688194511413342
310580,0.06740375709574023
310581,0.019901766546410203
310583,0.08475502893751603
310586,0.03859173918882399
310591,0.048592974950020476
310598,0.031094635027178696
310606,0.13821932590033137
310628,0.02812470680376772
310634,0.10604457237631733
310638,0.13704545318904382
310646,0.009227145242611697
310648,0.11473981394396068
310654,0.020492340877560772
310659,0.16953855921796013
310663,0.10034547585208571
310669,0.03130370077658214
310670,0.09165915865256828
310674,0.05561731936280454
310691,0.08007882606995889
310693,0.07194795820241584
310702,0.026077688476018678
310706,0.06372251958479458
310709,0.014257685248848273
310711,0.11298627338987248
310720,0.1259725830061618
310739,0.24306021536853534
310742,0.11153831125368115
310743,0.044660698075534556
310752,0.0653956297627334
310753,0.10409289305731258
310757,0.31572029390148504
310763,0.031085656772816488
310764,0.024632658214510154
310769,0.011444919766918053
310771,0.13270866634460116
310775,0.013361240319092558
310779,0.06402890715181099
310781,0.08327101091905102
310784,0.02434337426964524
310793,0.07742256519699267
310794,0.023752550069605756
310816,0.13749864798907474
310823,0.0682210864879261
310837,0.031223672648646054
310856,0.04234813761902333
310865,0.047817405490483945
310866,0.039274648151114054
310872,0.06249340051351175
310877,0.23108500461708056
310879,0.08107381692122421
310883,0.015265833288090567
310884,0.14056445625647834
310908,0.014604886132455901
310928,0.010220484743844797
310935,0.006975760331287986
310954,0.03466680520375155
310964,0.17441997665808767
310971,0.10704656846251312
310972,0.16896342077508456
310983,0.11557861234342703
310988,0.010124527513047054
310994,0.044909137564279986
311003,0.020004104353951935
311020,0.03362757398346233
311024,0.08563737441080706
311037,0.060509045046477715
311064,0.037562690011345004
311070,0.03651217327071134
311086,0.22591462656868444
311087,0.08283080122821054
311108,0.009171141673517668
311110,0.019511229016223826
311115,0.019362386027287563
311116,0.25082355106882365
311117,0.021743448883336295
311128,0.0866566018008851
311136,0.06235221954704179
311146,0.017395088743756493
311155,0.05455912013498143
311157,0.03775532645936871
311159,0.1532336911396129
311170,0.17797973456659086
311184,0.06087236018765822
311199,0.01952281454231117
311208,0.05768497986442841
311209,0.01909778440474022
311220,0.22905124163521923
311230,0.06141721080757244
311233,0.00829618961321127
311241,0.14866763286540646
311261,0.012214402756561125
311262,0.017299479559616096
311268,0.020421873817401726
311277,0.12137668071626424
311296,0.08445977994651706
311298,0.028594534187306668
311310,0.27752628843290605
311313,0.11561165443714003
311316,0.11045002065942575
311324,0.029610313946724122
311327,0.03969013581976286
311331,0.060266846458650894
311335,0.020852180412441537
311343,0.026260296251180194
311346,0.05111351247967553
311357,0.15073987072286604
311358,0.015120086735065198
311365,0.014782450790432328
311370,0.03935989708464545
311376,0.02595311360630521
311380,0.08458716261565255
311393,0.020224648024379874
311399,0.06446480243476012
311404,0.04193738826073433
311409,0.024492438554302776
311425,0.05862011248070405
311436,0.04287038118047668
311455,0.013561165219581122
311459,0.050672769366758796
311475,0.12545016043049226
311499,0.1043428698805283
311509,0.011205419486316709
311518,0.014694810926620634
311535,0.06097696890391284
311536,0.021510027091745258
311540,0.10437517836706164
311542,0.17812703527582696
311552,0.24291455682418212
311562,0.3093157675102809
311580,0.007123552807664933
311583,0.07540808492986123
311588,0.13127739672702293
311595,0.03177508770534403
311601,0.07492086313373492
311605,0.06721462496430414
311609,0.23456475605236693
311612,0.08138586524152577
311621,0.0976046148083727
311623,0.009608184514393376
311625,0.07934707352480971
311636,0.02223119459650532
311637,0.025858778046171295
311646,0.077748918456432
311648,0.013459694575198994
311654,0.058916218446340055
311663,0.10557047004858178
311676,0.06718893296512288
311679,0.024443954558095796
311683,0.07742900874840578
311685,0.03264962998726584
311691,0.023118724512845582
311695,0.03586730008632959
311700,0.021856215003784575
311710,0.07713994527455062
311714,0.020234591195390162
311716,0.11562088293116468
311725,0.07208524259330293
311727,0.10462354160844307
311728,0.02090415345874289
311737,0.12985703846833252
311738,0.029504612923965216
311743,0.055054665557652184
311746,0.011825714132013925
311747,0.11222638539989951
311761,0.16667853689763915
311765,0.01879751618816341
311773,0.02852578714773373
311776,0.051990721540408014
311786,0.41196707655235887
311801,0.059376896727956166
311820,0.04946978907838676
311822,0.17609319141699342
311829,0.04272342245121523
311835,0.01600505844157944
311846,0.030466857440757344
311851,0.09918697931433075
311854,0.02388257842558334
311872,0.051693223285879185
311875,0.021529593856215036
311888,0.040790680643542035
311916,0.15771379063972465
311928,0.03324560689548665
311931,0.05895996252561516
311933,0.1864446398354861
311934,0.025906415710157015
311948,0.02571925074437405
311949,0.20027003612671815
311950,0.031819427487836706
311952,0.04665889966077365
311954,0.08860226409389545
311962,0.06739243146558728
311965,0.023787782517562507
311968,0.08592605734530365
311976,0.12406278354683961
311977,0.020273373748133715
311983,0.06133950799117125
311989,0.008335497069861577
311996,0.15252169316041295
311999,0.05137832634517216
312007,0.3252237087165552
312022,0.06716730158861738
312023,0.06630032953039922
312034,0.03020881704742816
312042,0.020942101279190516
312049,0.027030753767391218
312077,0.057480441380480675
312088,0.06546432698929013
312091,0.1319471980592486
312114,0.0447845003047537
312115,0.04689904393936482
312117,0.17806285885666062
312119,0.21789631671384524
312126,0.2531403507666352
312127,0.020330085903458583
312134,0.10203757965631743
312164,0.034810820073145024
312176,0.06776814213270825
312178,0.02512687705096726
312184,0.01508896214851008
312185,0.11212884779030063
312186,0.03394468253935176
312191,0.09447244118271188
312197,0.026473196470256345
312213,0.3550540364564143
312223,0.13980944486781874
312224,0.27315512521486013
312225,0.038294328487120784
312226,0.07996809679226566
312231,0.00670640790505715
312239,0.09489137779398857
312251,0.05037694820306353
312271,0.019163261240084578
312278,0.02727919010235268
312281,0.01030202349311604
312289,0.02432105695933054
312291,0.04977803622669731
312301,0.02330852752861464
312302,0.042634086671205225
312316,0.10469219280655136
312324,0.15515499272705133
312338,0.00518116298202101
312361,0.013990998216165843
312363,0.27741813046802566
312368,0.012864053119363488
312382,0.02826919005386021
312384,0.06735956813618148
312390,0.029863758918086174
312395,0.052759049866369534
312396,0.10537114992432177
312400,0.10975782737745605
312406,0.07392993425076053
312412,0.007941320095534287
312414,0.10150474852443211
312417,0.07982599022730182
312425,0.08171230471450815
312428,0.011022194915761169
312431,0.07258309492153141
312437,0.07988165761919037
312442,0.016438716421741856
312451,0.13837276920393676
312460,0.04979646779295318
312464,0.13443046721495483
312466,0.00839745537150965
312470,0.043781836970366625
312473,0.08657082885712528
312490,0.045007058837701105
312493,0.16246462004136983
312503,0.008747191272421722
312509,0.2857320088478654
312520,0.029268907204175177
312528,0.007795626228728573
312543,0.05389234417274584
312544,0.03789395156555305
312553,0.016470223665818302
312558,0.01904831230542913
312565,0.10986609280524902
312568,0.1279242516598918
312579,0.02721965255671701
312581,0.062967926343757
312582,0.05554301305556135
312596,0.10076715405930421
312597,0.03146701188796226
312598,0.028769184211242284
312617,0.14382479058210879
312627,0.07369816465925325
312635,0.02050692500222434
312637,0.0907560407046397
312639,0.02345830540854536
312640,0.330969256097484
312642,0.3516174427066028
312651,0.03419943770119107
312663,0.031979964052996315
312668,0.05017683617601433
312685,0.021827423696432167
312691,0.07316032653299812
312693,0.046595331755497835
312710,0.019817726759886335
312711,0.03776087754934151
312712,0.010453039184083805
312720,0.0720922999402378
312746,0.21652315866976063
312763,0.009646888437767504
312770,0.1116715856856911
312791,0.28970548684426833
312795,0.06417068425998819
312796,0.03619278098372883
312797,0.09696437217482132
312804,0.04893172202799071
312812,0.03088434777323924
312813,0.031870503623200944
312825,0.03418668870781774
312827,0.08087665569427466
312841,0.029280983073514504
312842,0.4042508799440868
312845,0.02588697355276221
312856,0.01898991745652824
312866,0.021317952904441263
312870,0.32944401125632095
312879,0.14805247891885237
312895,0.016758508557941705
312901,0.03677311825597711
312909,0.016621254920479618
312910,0.03240859400511621
312916,0.02028727075314484
312926,0.031293366127893796
312942,0.12941474765619723
312946,0.09826269567963786
312950,0.051491148152208885
312952,0.1005581389546087
312963,0.03209523893300978
312968,0.15843274420912015
312976,0.037686228915347106
312980,0.06399105686883266
312984,0.04400818720846228
312987,0.09806140477607521
312994,0.010612441669201228
312996,0.09885671942561189
312997,0.11668365496588365
313019,0.03357132629078858
313020,0.015445995778966406
313028,0.04019748227086138
313041,0.21985716513659645
313045,0.013337750622242994
313048,0.08996445914682874
313052,0.12618738535675394
313062,0.11046434878620429
313063,0.1450493786679222
313066,0.025448318844038254
313071,0.07818356637803672
313085,0.07052225663366123
313099,0.3176154548372614
313109,0.16930683834798413
313131,0.026691889380598743
313139,0.0649715799142395
313141,0.04600610519151812
313142,0.2236621729091456
313145,0.16888044962578516
313153,0.11338477141940115
313157,0.011677880557109804
313161,0.10817583177840653
313165,0.06743721081837331
313179,0.1550890820030571
313208,0.1897193092562072
313228,0.23903869994930566
313236,0.029196499275574606
313243,0.039999261190567306
313245,0.019477023591190405
313249,0.038531977185590364
313275,0.02927934398626888
313276,0.06731095848434002
313280,0.036353601499821434
313284,0.11353589909791903
313285,0.0520891308661961
313292,0.015596354959106032
313297,0.07346716969565062
313304,0.015426688880650569
313322,0.02568298199706897
313323,0.08799545823630027
313325,0.009713728467981315
313326,0.020614185289475225
313334,0.016856474402590756
313336,0.02493545927634686
313337,0.25133992142327877
313339,0.03788077922607981
313340,0.07283007259166
313341,0.22257161584922308
313343,0.17756107642145408
313346,0.20003290930031384
313348,0.4134239696536636
313359,0.038256185757862306
313365,0.027200259149342064
313375,0.22448540463068523
313381,0.039677422450336355
313382,0.014611501750240497
313389,0.03317665814965495
313390,0.010416115998578628
313391,0.18465435019864562
313410,0.1335167799755586
313416,0.026101876784311705
313417,0.07481337501365157
313426,0.12395461174815581
313429,0.04984971866561892
313469,0.01332911617140258
313479,0.01757830641058637
313485,0.23214342196570253
313494,0.006819337336358891
313496,0.07208273132848005
313501,0.02819699670959256
313506,0.033021514260098306
313521,0.042035149664858926
313524,0.02839389855156176
313538,0.11567095827877716
313550,0.05737123920781332
313557,0.10395782271878437
