SK_ID_CURR,TARGET
274248,0.2937666901421704
274268,0.26801872830110685
274274,0.21346658282375713
274286,0.23281833912046865
274289,0.47780146150128083
274297,0.24987905310797434
274302,0.2560730970598024
274326,0.40404077581309855
274346,0.42940321641275114
274348,0.3208178742137163
274349,0.3241203221815303
274350,0.277818125399909
274353,0.2638209353266651
274359,0.7801758323787898
274364,0.21419720812752924
274368,0.23172022218136132
274373,0.33766403427869324
274378,0.5939800878248428
274389,0.20480515752600906
274390,0.3070209041484261
274391,0.1853297318524908
274392,0.35539936640442865
274396,0.7689801202148897
274408,0.5939387459752349
274409,0.3426178299044019
274424,0.7048507528974185
274453,0.6102503651805465
274460,0.22397741544352773
274465,0.37970287145187687
274468,0.27398820139605945
274481,0.6013698786955356
274482,0.21296044472652076
274484,0.3706406959666054
274490,0.6441552728266324
274509,0.21090820506893662
274511,0.25044846477175975
274515,0.39900217515778275
274521,0.4721659187389461
274523,0.5720458525094396
274525,0.3949016179634413
274539,0.29945604862148306
274541,0.30684624965220003
274574,0.6959055385492745
274585,0.26284091485780064
274587,0.7170082358937634
274594,0.47365633905450794
274600,0.5480213207693267
274605,0.2633415351236786
274611,0.28294433124257246
274619,0.673129162668756
274641,0.5288708882806968
274666,0.6327091360106676
274688,0.351037771700213
274690,0.4551325432743875
274699,0.43355489051612306
274703,0.3893535615223958
274715,0.24553460093868262
274717,0.31530057368135517
274760,0.566178496693075
274774,0.5222914172034535
274791,0.6661861725075235
274801,0.2746437063746805
274804,0.4273256300060464
274808,0.8386247325972176
274813,0.24565976085184457
274815,0.4594489209725572
274818,0.27194298460041555
274820,0.31581165656222765
274829,0.35745427490488874
274847,0.8185814746120315
274865,0.31004794269945174
274870,0.3028967480132814
274881,0.7016168518881012
274890,0.4927504649067657
274894,0.27595581228531757
274902,0.2726597922438326
274905,0.46185177777363196
274911,0.2735743120805487
274912,0.6592459716290049
274914,0.21042528834805296
274927,0.2708916853837924
274931,0.2230946646613954
274944,0.8406747191128505
274951,0.5628730381809187
274953,0.5492920434308656
274954,0.30183579364372604
274961,0.29978008688297153
274965,0.5616927740583311
274972,0.5061992602759836
274978,0.2939055113085293
274984,0.35788735347184225
274993,0.262559109211358
274996,0.2237148451916202
275043,0.17744107570604245
275048,0.4576694871909006
275052,0.4063733769690435
275059,0.2268150005283533
275060,0.298422835994427
275071,0.32491888397455077
275077,0.4611600369634715
275078,0.41073214586959966
275091,0.23410546723105136
275098,0.6410821327603274
275111,0.4782601737483921
275120,0.8700767823125457
275121,0.5806206674498048
275125,0.32638562789135367
275129,0.3165815387104611
275139,0.2788763188646918
275150,0.42327555388880916
275153,0.37192394987217964
275166,0.5730736694838461
275185,0.5976481559418582
275199,0.8854105511658235
275201,0.24728001272390468
275203,0.4144940713703756
275216,0.5338049564760338
275225,0.7062390847271615
275226,0.2865670013080104
275232,0.28933861237984543
275254,0.32041523784086373
275256,0.9691834126006454
275272,0.579274114988044
275278,0.20840035874369087
275280,0.2819404362162958
275286,0.3984295008692616
275288,0.24973766801451566
275299,0.2137630147156898
275306,0.6866330282896098
275313,0.2461767404955949
275314,0.38603700022641274
275319,0.8960880336298531
275324,0.4214752192616479
275330,0.27522949146797226
275334,0.3711478825799995
275335,0.6632888420070242
275337,0.4823678710243604
275339,0.5684567739768212
275351,0.2977480149674672
275352,0.43205175048053956
275367,0.26914829271259666
275384,0.3367566746247745
275392,0.2767022392428802
275393,0.41451800929512944
275408,0.3832378534646665
275411,0.38751183206778245
275413,0.8572338566773937
275415,0.23172946047789864
275416,0.3922732607464415
275422,0.2378853366534781
275424,0.3796825137859427
275438,0.42542572858015776
275440,0.4117335560425588
275468,0.325387612676812
275469,0.3435829029872978
275473,0.7892260680944498
275482,0.35886065753320073
275488,0.22363233453092146
275502,0.43232667724692414
275503,0.2651558850442801
275511,0.4983541801987277
275518,0.2856314638673384
275520,0.21942472325348159
275524,0.2756484944603343
275531,0.5412403603354704
275537,0.358790436880092
275558,0.41235027395399965
275574,0.41859697274385654
275576,0.520990475700855
275583,0.2108678568873797
275588,0.6113106350689513
275605,0.9506603596529034
275612,0.5279770137342014
275627,0.43256051386289296
275633,0.3047476253036066
275646,0.4859234511629398
275647,0.48290224740963694
275653,0.7379567047893055
275661,0.4014525399633797
275683,0.2933609996219841
275688,0.30453348242130307
275691,0.36190505282075763
275713,0.5217511811800499
275731,0.20592763893658783
275735,0.7765210990413183
275739,0.18109537223794017
275761,0.6108123766245378
275762,0.34534813466027514
275767,0.289296912076582
275768,0.7850149744014309
275769,0.8066281020722136
275774,0.25275560450044127
275776,0.23594224014579707
275783,0.20244463566631812
275800,0.38139716608332364
275805,0.7074350744901322
275836,0.23425462905180416
275842,0.28874478759607747
275855,0.9100997802697572
275860,0.24834159692765792
275870,0.46626032156821956
275884,0.7066699917598499
275897,0.37679034903369807
275899,0.22615695950760786
275900,0.36530246586718995
275906,0.45397239790216604
275912,0.36293429491938295
275922,0.6007711489662237
275929,0.8078766080996023
275931,0.5500475630001799
275932,0.246098404751787
275936,0.8048308580888571
275937,0.23480135388628284
275947,0.6994368810906497
275949,0.816178150103839
275954,0.6496733599197271
275958,0.23933015020976486
275966,0.7277080359941069
275967,0.32000063959451824
275970,0.7006489178824888
275989,0.7007951895948599
275993,0.4219892347658526
275995,0.30875106982484707
275998,0.33942306274278866
276007,0.38929817433631775
276011,0.36887049878506506
276029,0.670868991284242
276047,0.2365281584329514
276048,0.4037039911217948
276050,0.47648342865293974
276054,0.4176624483392596
276056,0.29641849884943344
276057,0.6187579312796232
276060,0.23349857107748598
276084,0.19145049970448924
276089,0.27651785864822825
276118,0.24828350827692341
276121,0.6559876994662343
276122,0.4392460753060754
276130,0.23891258756757391
276134,0.6069541735802171
276135,0.22918519006702803
276142,0.7076185078842654
276164,0.253953286015089
276195,0.6230496378712665
276210,0.5896865545594817
276235,0.3716864071384958
276238,0.26150278032700147
276242,0.2967953663514525
276244,0.6746627847408037
276247,0.23486195666166218
276263,0.7113561036939505
276306,0.6862277582312561
276309,0.26231266991769403
276319,0.4153319027264498
276334,0.41388023295097504
276338,0.20353738807365468
276343,0.21285216865326267
276344,0.5122259252639164
276345,0.21674993005887416
276348,0.24562458726981073
276359,0.2695870942100032
276363,0.35668710599711845
276365,0.37221318334669967
276366,0.5550497119467694
276373,0.3020448868694792
276378,0.5089553868071922
276386,0.3733204963377238
276405,0.32473793442414883
276419,0.21384395248690824
276422,0.2724641189325266
276430,0.3408084241421369
276437,0.3963484220928552
276442,0.42018799459161177
276444,0.24388812567281587
276446,0.23206805172791511
276455,0.558290743820024
276470,0.24949864412863026
276472,0.2560367905751841
276475,0.8605853843275607
276479,0.2811771399642111
276484,0.2556935663939813
276487,0.685425017551928
276488,0.794462959806092
276495,0.39983024671264517
276497,0.7791380643570046
276508,0.962200993699548
276509,0.4223465633412813
276516,0.26323360236695803
276521,0.20332898493087279
276525,0.45596702645861836
276550,0.2585677278020296
276560,0.2334717151034337
276569,0.25104963064174146
276584,0.26336833694115275
276603,0.25148035443724387
276615,0.1775089430374158
276617,0.2503828799215759
276622,0.26672390693610554
276625,0.28755286555461107
276629,0.29491999576835926
276642,0.3136247319931171
276664,0.27986950677705413
276674,0.23657327367956246
276675,0.8890944449665427
276678,0.42188940528295615
276692,0.3663382558976029
276693,0.2891496882305662
276697,0.26026308764175066
276703,0.3898166351989156
276705,0.35296780146792156
276717,0.44883402476138545
276728,0.3027248926566827
276744,0.344885899868308
276762,0.41300419769585106
276764,0.23869024961278576
276781,0.37592259113899845
276793,0.3630230328534089
276798,0.3243037628384832
276800,0.3255641340074308
276805,0.26524201938522857
276824,0.3254748024197448
276826,0.28405775915207465
276848,0.7244956588759106
276854,0.5082814039641271
276862,0.800750704942564
276865,0.4382660806499483
276869,0.3964797473337613
276880,0.1739715508174588
276882,0.3710069958388255
276886,0.2938982614433538
276889,0.4001173624738652
276892,0.4335986551048081
276903,0.20859247048443935
276906,0.34199714870747555
276936,0.21808267879603477
276945,0.23403984330304195
276956,0.21557794794562368
276958,0.20433980775351526
276963,0.1998214498826837
276966,0.21291195052808506
276987,0.29142086381087345
276993,0.42124458704380774
276994,0.2778675278327923
277004,0.6638180832624971
277015,0.23630308919137752
277021,0.6714773187937205
277024,0.23130594673647648
277032,0.33313536632853075
277054,0.6438280314120061
277055,0.3637408165069193
277061,0.28068799233113606
277065,0.7976817706995329
277070,0.42708529929650635
277079,0.582935304865215
277088,0.23778243265346208
277108,0.3959783340123477
277114,0.3356938082647873
277121,0.42936193264949557
277137,0.40642999977488053
277148,0.459035365882577
277158,0.6205473008699788
277162,0.45615433353608154
277165,0.8742061265701938
277167,0.2388576852910691
277170,0.3293370796822148
277172,0.2622105277127321
277177,0.29403791880183133
277179,0.6641251377624185
277182,0.29338454105532935
277185,0.2639013018027785
277191,0.3628612878362951
277200,0.676662129868765
277211,0.22605309316102787
277217,0.2763036026686628
277221,0.33298331348475113
277226,0.2404165598449294
277227,0.3853891082749475
277228,0.8583541096314229
277229,0.3791395602867152
277244,0.7850614804439144
277271,0.30831008734401305
277274,0.5970964386320066
277282,0.25920958159825086
277286,0.22065831229933403
277288,0.40073753867231354
277290,0.19444242626040462
277291,0.24508807387581127
277296,0.21159146938820436
277297,0.23762786747093845
277320,0.3570806847902511
277327,0.803130657182532
277335,0.5596173587291872
277336,0.32037888509563905
277338,0.35529136527373534
277342,0.894877657084681
277344,0.30805648071295555
277345,0.3217422028134403
277349,0.2564583812482133
277356,0.31115074484529565
277370,0.3253808987152315
277371,0.7936650107591882
277379,0.5137490297702189
277386,0.921121552095629
277390,0.566621360347298
277400,0.3693987244411996
277401,0.6880900473559015
277412,0.2822864324799083
277413,0.5356312690215398
277415,0.2507605942402477
277417,0.743084459177288
277419,0.410191170022352
277422,0.5770471498185104
277423,0.2427548071534617
277425,0.2412973337176854
277432,0.2596573760970457
277438,0.283035519983935
277445,0.27055722934942716
277447,0.5211012737099355
277456,0.28051586491895875
277457,0.27136270521446837
277474,0.41370489637555347
277488,0.3604169748887119
277494,0.31770369478277344
277501,0.4075015817621244
277503,0.3934018796516075
277510,0.3650123240289354
277516,0.4728276884396992
277521,0.701972769151267
277522,0.25822978448714334
277530,0.257787364907288
277531,0.7576241822796099
277536,0.48171423053887513
277548,0.22182033808798687
277550,0.31139072118852557
277554,0.29441540498743785
277555,0.4872243512504115
277562,0.38046864996360563
277565,0.46816226084277873
277566,0.2031706760135827
277572,0.5154048262160301
277592,0.5440509527516849
277593,0.22747964387125744
277610,0.46504957148507675
277621,0.2833858188213302
277654,0.5807896450877135
277668,0.20888344911470413
277673,0.1913450777120657
277675,0.24179530804439042
277694,0.20354254109091968
277697,0.7856160469130987
277699,0.24124468971354135
277700,0.21925727441962423
277701,0.293881726478477
277708,0.6621043828035742
277710,0.25396000339961255
277717,0.6925879648537124
277725,0.35657670844028955
277731,0.4677676049680432
277746,0.6992275569395201
277753,0.245543561916971
277757,0.6873147465057161
277764,0.294755632351605
277772,0.31672890440924134
277775,0.6454816103266511
277777,0.23752437339002802
277787,0.3098599081236969
277797,0.2914057763415281
277798,0.4940182421066834
277802,0.8066226182809475
277812,0.32466332802567666
277816,0.5051370130909127
277820,0.17923627281286977
277821,0.2541516604147406
277822,0.5593429871692442
277838,0.47621382449136246
277845,0.23424423947373357
277846,0.2218944459598095
277854,0.6288707748489205
277856,0.48867419279832497
277866,0.6085022507813558
277874,0.48760794451126815
277893,0.7583697583515819
277900,0.3239436540283282
277964,0.24924605104629305
277970,0.3070925061383826
277976,0.27502254348702715
277983,0.43676778506099123
277994,0.23728370807319057
278011,0.33713652311294967
278025,0.8776622780557717
278045,0.6593259356690261
278048,0.6811428077056041
278066,0.19196349841103397
278088,0.3595402146101434
278098,0.3120188664088757
278101,0.746533775390323
278113,0.20598263312148343
278114,0.34803776723428437
278128,0.3534877948465065
278152,0.4821233925950195
278157,0.45206947068352554
278168,0.5331889898415743
278169,0.3602240279963257
278174,0.2723415670055225
278176,0.2501599579937466
278181,0.756840994116402
278185,0.6399878176200813
278225,0.32648336233856784
278236,0.8079698545272653
278242,0.3020593482340917
278244,0.24075798689191993
278251,0.32534499898277836
278252,0.36380660456342545
278272,0.6775656184572834
278279,0.2239505822613708
278287,0.8365389033937115
278288,0.3371488388088234
278309,0.35764380025869363
278310,0.36971478687434967
278316,0.3239836863057296
278318,0.9792727436129873
278320,0.32491190273096443
278344,0.8078792184151363
278356,0.7643635050355476
278359,0.23710797518948437
278361,0.2949399246225917
278368,0.30498183755551755
278372,0.24785272319777615
278384,0.7769107312928012
278388,0.21486112757775908
278409,0.7267767550662626
278414,0.393132653374219
278415,0.6220123174416942
278416,0.24271963276681768
278422,0.23911959455697115
278423,0.7186490074745673
278432,0.5150103258251395
278436,0.38292769418882744
278455,0.33501515973354373
