SK_ID_CURR,TARGET
235900,0.07769799851905725
235901,0.10042913232281914
235914,0.05893977685398825
235915,0.4044860085378258
235924,0.2860333322814857
235950,0.13251439233135948
235968,0.13998558361173377
235977,0.18407188319856685
235978,0.14554901318054936
235980,0.18260208742534265
235990,0.11977446131702858
235999,0.07957578700906645
236002,0.25434611883582076
236022,0.164305563577004
236033,0.11223715702136693
236034,0.1394587983533665
236037,0.5051529322066366
236038,0.20849397483389132
236039,0.13382358488685275
236040,0.09543082905330535
236053,0.24170429512847266
236064,0.1774285215327412
236068,0.1259659869387409
236069,0.19393942237230719
236094,0.07835420220549684
236107,0.18640546270874542
236123,0.1893433549050214
236143,0.09594886033210435
236214,0.07739393805079389
236215,0.04352301611296485
236221,0.3974466169158371
236229,0.17578309343824175
236234,0.11441059134743257
236236,0.049447628025535324
236237,0.05728101416168272
236239,0.13430010213690924
236266,0.5958417313649332
236271,0.0667879374811022
236283,0.1012334561261937
236286,0.04414843136461028
236287,0.4767396038496082
236289,0.04284947916571575
236293,0.06398073927602645
236302,0.05108527069172793
236303,0.20646977696802446
236313,0.13372619473388997
236324,0.17907894534030377
236330,0.20385210680668586
236332,0.18275684765268868
236345,0.2820358453214839
236350,0.19656610417463924
236352,0.22062471790983895
236359,0.07715184057918906
236362,0.1647338253546753
236373,0.09021295479687687
236378,0.19765842088182195
236391,0.10873585765819095
236395,0.23960043720267693
236412,0.21480882524561515
236418,0.0582199215211094
236421,0.07693478349272848
236451,0.1129700254439288
236454,0.051388396712160625
236457,0.04827485270092438
236463,0.2006803172810979
236469,0.0754097679390738
236476,0.1951944861416227
236485,0.2202013916106358
236508,0.16625571333432312
236509,0.1313784012152287
236525,0.15037190481548185
236527,0.22530919166066837
236529,0.19095834203887357
236555,0.28319800868277883
236562,0.25412864678791325
236568,0.32587243301945545
236569,0.22916431417141003
236580,0.10453188310649221
236581,0.05455512273880582
236583,0.18821964117297774
236586,0.15487279706886614
236594,0.14531807906856603
236631,0.06340782195627837
236632,0.11499004090202242
236634,0.15004260323457974
236638,0.06648607821725816
236643,0.23584671898676737
236648,0.22826581040813
236655,0.3272140608492277
236656,0.0907076656660125
236657,0.09030261732028522
236663,0.1989681120264118
236681,0.0805801365132711
236683,0.08060427058931814
236691,0.09735247973917015
236698,0.22528555372006542
236713,0.12091800659468668
236727,0.35855841514663683
236732,0.13360449302755922
236733,0.11697593309756515
236735,0.12260291431350219
236737,0.020543955928693774
236749,0.11055809293554604
236750,0.06703406466136395
236752,0.13570752582434636
236765,0.0948852250463681
236766,0.09211946106770588
236769,0.07343272161071818
236771,0.25360790819242685
236774,0.19952309056882025
236775,0.08875908012228133
236790,0.2123087139604055
236793,0.08625830814413286
236797,0.44457696782416645
236798,0.06268254244073065
236809,0.14513799592839316
236821,0.14560976022154817
236831,0.19234008945804068
236836,0.13081732211937877
236838,0.09185204374213791
236849,0.12295928392542188
236852,0.17775631826406638
236860,0.19511339099258526
236862,0.058321417406344875
236865,0.12873547147593248
236873,0.06769132766256511
236885,0.09776004917811325
236891,0.03479333557051468
236894,0.14752706277955435
236904,0.18785725936944012
236905,0.08551231668812388
236911,0.09997333581988739
236939,0.0683029419809707
236948,0.08333931128803333
236950,0.0476279539228844
236957,0.04160325969629267
236965,0.0752254318428046
236974,0.05130266112175073
236975,0.05064016581391815
236981,0.1350042104359064
236985,0.10517027347075837
236995,0.2424668982853526
237023,0.1473095938318707
237025,0.052041804172830046
237038,0.11208087317452607
237058,0.07091032607488529
237060,0.057434993744665326
237078,0.19560158472923855
237079,0.1874662408721662
237080,0.2670792371779525
237084,0.10306386753449348
237086,0.042428109303022106
237087,0.07780001332418483
237091,0.3354743703535471
237092,0.08584614647440071
237093,0.20177344917741463
237094,0.13819698060764257
237103,0.05394069991849245
237116,0.10642181838992372
237118,0.09065669693048235
237126,0.15305394858559399
237136,0.06513621711610404
237144,0.2965578827921389
237149,0.2535422211949447
237150,0.24621225819512943
237157,0.0312904687651036
237158,0.05054909741795374
237170,0.14385145021185444
237171,0.0634369355663484
237193,0.03532152056992735
237196,0.1644474147567502
237200,0.06897176972776027
237248,0.24804597562484904
237254,0.2696783761995957
237256,0.13829275101719266
237257,0.10785780772757894
237267,0.08679107919326473
237268,0.07912229928433195
237269,0.06350530686983782
237271,0.10778864041707661
237280,0.16495993106240087
237301,0.11392858898968107
237304,0.2997380942737383
237308,0.06641720819572622
237311,0.24671878004617676
237334,0.12732631493038496
237338,0.3822812855083128
237344,0.15831201197988992
237361,0.06009913180815505
237362,0.119109783562135
237368,0.5080113165352395
237369,0.24222730545757723
237371,0.19707924297783458
237373,0.2014235088636144
237377,0.13239767131591698
237378,0.03766724248699468
237383,0.19182990612172787
237386,0.04048729346781385
237392,0.1287090057892667
237399,0.10087080664823891
237408,0.11956632548954216
237411,0.1290025247034499
237414,0.1279729634574655
237417,0.125776898042271
237424,0.2643422535478032
237439,0.041268574215896074
237457,0.11257159629145735
237458,0.11919639472145448
237459,0.07856097316726214
237471,0.13091570017506732
237474,0.19339251041316247
237475,0.1698407846146863
237476,0.12645837075432648
237490,0.14445611177901743
237491,0.15525225649013508
237495,0.2624271490150159
237501,0.1686563022975868
237512,0.16459381294604722
237516,0.09382034169393014
237518,0.0593242513515808
237528,0.19322544949293413
237529,0.2433124933093539
237537,0.35859164317389497
237543,0.1267020069706405
237547,0.09258046491866202
237552,0.1302809818635357
237563,0.212797539115581
237585,0.2221678680531871
237598,0.09565557713291883
237606,0.04746464711447882
237624,0.23759416509759
237632,0.07147643730323927
237635,0.12960065481059965
237640,0.15636023703560842
237642,0.1552251067230985
237647,0.12202418253452718
237648,0.21421496716596367
237651,0.2599863333229527
237657,0.1354511486797146
237663,0.22148443939070772
237692,0.23860460179855336
237701,0.22430261151696634
237715,0.11251327913482233
237726,0.09351626600744736
237728,0.20256448908298358
237731,0.07009562451356913
237732,0.20451935737381582
237746,0.1531221280977279
237759,0.05382434652648635
237768,0.0775186613357145
237772,0.503300526805123
237780,0.47057184241151373
237787,0.251313969053448
237792,0.31016383983454177
237804,0.18975693306922853
237812,0.06921354686192707
237815,0.12023662995175437
237821,0.1381019110532084
237827,0.05657020584359965
237845,0.21762042655533076
237862,0.16168780644495717
237869,0.09963327107962572
237872,0.2078113197941105
237900,0.4007243212107794
237909,0.09846314885714523
237917,0.14077780931799383
237921,0.03731635661228999
237951,0.20536222262065046
237952,0.22577236873945467
237957,0.041730090343848746
237960,0.1918309767881676
237963,0.1333510826687185
237973,0.04037616888483178
237984,0.14343066362388363
237990,0.2500651268537529
237997,0.14510019440035132
237998,0.2571456418133053
238025,0.12942019371033725
238027,0.041230411585134324
238052,0.02958652244598255
238053,0.09124149315627006
238054,0.4013395805706692
238065,0.07263498924640065
238066,0.08406128168119957
238075,0.3908611546184584
238082,0.1404393489319697
238087,0.20175149055172578
238114,0.07605699650756058
238117,0.2663276232419008
238127,0.1996099575074939
238129,0.27693433691099023
238133,0.07341904810144287
238135,0.06494074022879277
238152,0.16877411606882464
238157,0.14701368069928628
238163,0.05280723124508625
238170,0.1000052111561039
238176,0.08551017234127431
238180,0.2842005076293031
238195,0.17384495994556953
238198,0.12050728462019812
238199,0.10574421027314859
238206,0.3801007987215406
238218,0.13835934022611676
238219,0.14519681883448016
238222,0.10766171221123053
238224,0.05911621028585503
238230,0.15634632219013708
238237,0.16069754655913304
238238,0.12303413375891462
238247,0.12611354520556634
238254,0.08794755493306396
238256,0.030408732557388102
238257,0.10554368973464327
238270,0.29839917137436134
238278,0.11031123612571107
238279,0.22287647781204128
238282,0.08612916164804894
238286,0.03137091337922155
238293,0.2350240419251754
238298,0.05843587491963172
238299,0.06499789287461781
238306,0.31703546818312034
238307,0.0446821925495988
238308,0.09117512971084417
238322,0.060741993672370646
238327,0.1667275057181669
238328,0.4317829693107754
238330,0.06192659130249945
238335,0.1053200038936749
238347,0.1856823996197996
238355,0.34992405586261893
238356,0.32191618750702927
238361,0.11040506018495738
238367,0.1225198739981925
238377,0.1075856909541526
238413,0.059991252748463245
238419,0.11375605153191684
238436,0.09378458692665545
238437,0.20399236426824754
238443,0.072328727021006
238450,0.039359222224922656
238452,0.05843158323826482
238453,0.28123139416373905
238454,0.40531745818663845
238457,0.1922910278440351
238467,0.15916898962799708
238469,0.08450655060733021
238470,0.05668879267675112
238474,0.3458492986009248
238478,0.2901739816854591
238480,0.1840796026311806
238492,0.11011408543181965
238496,0.21123187259342158
238500,0.09362015109443117
238508,0.49393988894754326
238512,0.07743618977589498
238520,0.0712871453918872
238540,0.10587103275050072
238548,0.12690043567068077
238549,0.08021682059715607
238550,0.1363124618938081
238563,0.07459551720458626
238586,0.08165668188197468
238607,0.07885471190674606
238608,0.17296846617912873
238615,0.13602571265691377
238623,0.26688722979379237
238627,0.12526162604221014
238630,0.25028668504478085
238635,0.13119384380506416
238638,0.17933934742547558
238642,0.059823304763154624
238646,0.13899600701725143
238656,0.09787496472319275
238665,0.12160680610135055
238674,0.08781092877867433
238687,0.1413212880468746
238702,0.1680892328632442
238703,0.08017533953879835
238705,0.18110968074151698
238712,0.4674590726376777
238716,0.11593558729925582
238717,0.1975349595163103
238718,0.1125225791923838
238747,0.1416291450388938
238754,0.2519914616816496
238767,0.1755876428406374
238793,0.06300042990941607
238794,0.31183158994242816
238796,0.237826754641433
238806,0.1407254196102074
238832,0.2776572217331367
238833,0.11150660815357302
238840,0.387642439750702
238850,0.06924465797521956
238853,0.07526778338479426
238855,0.08031864094321514
238858,0.10014487435060196
238867,0.47619173857381025
238868,0.10971133552056836
238869,0.2669567544307945
238873,0.1287476257928544
238879,0.19953351673749165
238893,0.3876980746437576
238903,0.07975139170908775
238904,0.11407260969670312
238906,0.3156893698850861
238928,0.13191488242286808
238933,0.14688428236005271
238941,0.2132904344255329
238945,0.12841228038388772
238947,0.08431832201309865
238954,0.11453759982724583
238963,0.12303477846405331
238986,0.21723626295569734
239003,0.3289088382564323
239018,0.08342623516029571
239019,0.3239418315691686
239020,0.3162514626615037
239021,0.2118567832975727
239031,0.1012081192840018
239042,0.14996198714147735
239051,0.1256639055065774
239056,0.16764502471109755
239058,0.12133194854424142
239075,0.14613440533763405
239078,0.09596705199607795
239079,0.12022197205702703
239081,0.05510079991190163
239082,0.2608995522339134
239085,0.21071188396442114
239100,0.09556411966079158
239104,0.10589248129600196
239120,0.2288722862133883
239123,0.11370111012205589
239140,0.38814772797007463
239144,0.05218151619828392
239145,0.18012613958298596
239146,0.10423998422525366
239153,0.09752514278509093
239155,0.05274207756569772
239161,0.18984770154177427
239168,0.13640605164714167
239177,0.1620163784919207
239180,0.15012644145746018
239193,0.06148648010997958
239199,0.10282638050770815
239206,0.1683541717129331
239207,0.16043796157301876
239209,0.07102585050972073
239221,0.16587487920736213
239225,0.07860096340146594
239227,0.11177319688348347
239237,0.07004889883345618
239249,0.06703253997842003
239273,0.49010260188370813
239282,0.08566989188796661
239290,0.3918139140835686
239298,0.07413484406310988
239302,0.2377460748266909
239307,0.3369429822576898
239309,0.19913003231241921
239314,0.18280355795241193
239319,0.2438325988633435
239328,0.1266280608303325
239334,0.04047531442646567
239343,0.07654487868782638
239344,0.12688086008466318
239356,0.1702056881707262
239357,0.3826883773222918
239428,0.08789060665989527
239429,0.15074735807351436
239453,0.036593674634661226
239471,0.3812521367887305
239479,0.08013094482938565
239480,0.20871149242523113
239485,0.05450161949848008
239489,0.25738007868835827
239518,0.41674773548524335
239522,0.0830021341730836
239525,0.2350262125406888
239540,0.29603158490387105
239567,0.1292963185712878
239573,0.20591133836109543
239574,0.1690255178073913
239578,0.19430107705519492
239587,0.09923702502263387
239588,0.22715438967104415
239597,0.14509023224168582
239603,0.08384171547891595
239612,0.15974719132829515
239616,0.5188707903198196
239617,0.2011726947420422
239618,0.39258568678670347
239631,0.3201986846566786
239639,0.26436193006653624
239644,0.13238193188009625
239672,0.13751935313581634
239680,0.24178945633528626
239685,0.05836769723153685
239687,0.0688724287676036
239715,0.18779386336320475
239722,0.22160372752689125
239733,0.048649440394014525
239746,0.05137890971763112
239748,0.0579530232739541
239760,0.28732154808307564
239765,0.1965515888442866
239766,0.2687161455970037
239774,0.13070168309285166
239775,0.054920003936286675
239788,0.3614125444928335
239795,0.1955500907326408
239796,0.09392154004561995
239801,0.1741397707248772
239808,0.09725775740097278
