SK_ID_CURR,TARGET
265259,0.11894900611735107
265265,0.24862516223952974
265266,0.03070320574315689
265268,0.19837265552819444
265280,0.01894836157286704
265287,0.008653455933044434
265297,0.02723872834096286
265298,0.14386230944792472
265300,0.06695139921161544
265301,0.13249435529075024
265305,0.28831704585790335
265307,0.0323582462153902
265314,0.04663636415178921
265320,0.030732130611143847
265331,0.16270042699948079
265333,0.09219672280876988
265336,0.021236838009598517
265337,0.12368282875589318
265344,0.03390180106279552
265346,0.018067089942076734
265371,0.01475662968726484
265380,0.02888889022393738
265386,0.027880543277813585
265389,0.05109388727445093
265409,0.15302490367594887
265414,0.05566889476609711
265415,0.0353471357866339
265419,0.016558037356108352
265422,0.037625700887726155
265457,0.05266364721530407
265461,0.08763675971935812
265463,0.11831388492044974
265468,0.18344936541342619
265474,0.15441844563753176
265478,0.01930821661789215
265480,0.4941047596372087
265488,0.06127365837492604
265493,0.04448193047412931
265510,0.12721234610095053
265519,0.10268449948490736
265521,0.09451275608576479
265529,0.047445992842057146
265533,0.146600668250307
265577,0.047682746229631236
265591,0.08195936037810009
265596,0.22311067175288374
265607,0.053474292924527
265618,0.10257039826182124
265619,0.02962325790140599
265620,0.032393229056823986
265628,0.07226424063626055
265661,0.0324365039179791
265669,0.03270775813016388
265680,0.13690629871315246
265707,0.11172574804780325
265714,0.03160602685610918
265716,0.026181455370549174
265717,0.10366459273057793
265718,0.09206364138654914
265723,0.06051155853435665
265730,0.03772968295440224
265732,0.032168492086365116
265744,0.18402298534911204
265751,0.12390437706924953
265760,0.16755425453832568
265777,0.07434074494033407
265783,0.05630936504159798
265791,0.1092814932241554
265792,0.03117790171797079
265797,0.06710946863346266
265798,0.016391725094270705
265806,0.042436789728608565
265815,0.041961083265621556
265816,0.10981629338459804
265821,0.04234927822682022
265833,0.012842940023441881
265854,0.03990877487761765
265856,0.06533575662815212
265858,0.03633900453763646
265862,0.25849588615457186
265863,0.032111920525338865
265879,0.0738674195533657
265881,0.022730607171458632
265894,0.03811463567259828
265895,0.6425124957993142
265896,0.042829439608174834
265898,0.022867292205565905
265900,0.07081667077020029
265907,0.017771843817981386
265910,0.13019970764667305
265917,0.053644175948873926
265941,0.06593336543690936
265955,0.03801285602694009
265957,0.1356504031220195
265961,0.043657761406248455
265966,0.017699890275339508
265969,0.1745466473122646
265974,0.06359835125906471
265976,0.01164009628160079
265979,0.16643378308261414
265985,0.043261987909365404
265988,0.07078546260040165
265990,0.14709142664534053
265991,0.06463652679620997
265993,0.038543639765287505
265995,0.2277062006964165
266009,0.11417736281550225
266010,0.03951359330886612
266014,0.20770348378239306
266020,0.06309971608121345
266022,0.12756501141555351
266029,0.13707986462677538
266045,0.02533581535510761
266057,0.11962871171560699
266060,0.2101040143166361
266065,0.03558894356823578
266071,0.020033923423717577
266072,0.02963143987256591
266074,0.023432453645070676
266076,0.04249358220277716
266089,0.040406687744709034
266091,0.054626191785438136
266097,0.07515798658560013
266099,0.10020497465212297
266106,0.10864974813111958
266117,0.05036407025564064
266120,0.10079691908561064
266129,0.03426430954203685
266132,0.03464465065760303
266139,0.2339722494241811
266140,0.07394074172474815
266141,0.0792115555682343
266146,0.2560813372330396
266149,0.023406986166350015
266159,0.013468594643899906
266165,0.02509791113825103
266171,0.23297331575306363
266173,0.04243526880995739
266177,0.12309144688835791
266179,0.039551926151024354
266186,0.016153162756238543
266210,0.23377876094091143
266227,0.06183743080705648
266266,0.022054804283108954
266291,0.037459548839089925
266319,0.24061658097787605
266321,0.02100680073782333
266323,0.019971255723405204
266329,0.0420308572394702
266331,0.09330610195977646
266333,0.2912375672335414
266334,0.08463393984639984
266338,0.027786557816262998
266340,0.09470137831227729
266344,0.0806217236416545
266354,0.028171237678450405
266359,0.08218980695793081
266362,0.04142775398067519
266364,0.011524704700922716
266365,0.03902591031590615
266379,0.06436230962746609
266380,0.10292521773616148
266387,0.01964768848186261
266393,0.0917533837505112
266396,0.015620724029470994
266406,0.03456792881529101
266418,0.15496469893423173
266424,0.032052308274612626
266440,0.059290388914977864
266442,0.027070138782138653
266444,0.09872880564503861
266453,0.12533990797229083
266455,0.04673570093507677
266461,0.032484594526077305
266462,0.025334837097871914
266465,0.027750048180884824
266466,0.10673717084739787
266468,0.5153033335888995
266471,0.0914294662186964
266479,0.038574183487706235
266499,0.2623471597670064
266536,0.16043587023227088
266543,0.05696462464964005
266544,0.03657276795549418
266556,0.10409157375016412
266561,0.02936850990776166
266573,0.040751317101785464
266578,0.08920511484094942
266590,0.1619469364599554
266596,0.0365255246798485
266624,0.14063287917427472
266629,0.032618997026261386
266635,0.019636861900413416
266644,0.01536129693587338
266650,0.027948871706319395
266659,0.048814461804206496
266666,0.0544277758272122
266668,0.044507969710230695
266674,0.23980100978423763
266680,0.056065190331079276
266686,0.14959268675992846
266714,0.10397659249687104
266730,0.028190819731134454
266734,0.1133106051683963
266740,0.15990228789966818
266745,0.0656462327917278
266749,0.06781033853487271
266750,0.01898441157946854
266751,0.06474815676830062
266752,0.0710149839742142
266753,0.041431888455933694
266759,0.12880293612883992
266763,0.031204160371951166
266766,0.035978299640741486
266783,0.04860351784448982
266805,0.01870263378393367
266812,0.018525329770661094
266813,0.11796913311804842
266816,0.06613989667078404
266819,0.08348536992598396
266820,0.4006205717525724
266833,0.03261889671747381
266842,0.061356758983353646
266847,0.04211875724523299
266848,0.02874580349396773
266865,0.19660747415616395
266867,0.11547497286218304
266874,0.0733944329684743
266885,0.04049607762296392
266888,0.024560582470443147
266890,0.18688414841507203
266932,0.05077490509146929
266941,0.2168567866117482
266942,0.07309415454421658
266948,0.012331928631376724
266959,0.011606887633039933
266977,0.024200985610507365
266983,0.027944719822376386
266984,0.09167030806888288
266999,0.17263026725216396
267000,0.1314788226199315
267023,0.21222407815178626
267031,0.08913976327439235
267035,0.046742041403488
267046,0.04464140922543088
267050,0.045208733737556246
267058,0.04175078428819981
267070,0.07689442334824109
267079,0.052170676974006756
267080,0.07328961155385452
267093,0.05740879558819608
267094,0.034063951052288675
267102,0.01890716345131158
267107,0.03065690241034419
267108,0.08167925087739122
267113,0.03888221913351799
267127,0.04388860325990253
267136,0.03612049125175272
267143,0.01741499179108811
267155,0.2638998600581633
267180,0.02189151386119329
267182,0.03350913160892784
267184,0.024715397346715007
267192,0.06994064585242918
267195,0.13953691703483923
267220,0.035493563859539654
267228,0.014336794532710029
267237,0.10206642272973274
267241,0.0905695567869063
267242,0.3269102394455513
267247,0.08550264360563133
267259,0.1380675132966454
267260,0.10027169638106648
267265,0.08846844686014799
267269,0.18888380301989696
267272,0.04272181607960216
267275,0.039556369615973266
267282,0.3087920976421997
267284,0.3384523526794411
267294,0.05222464476466363
267298,0.04293444246511809
267304,0.11509411216520253
267316,0.11777620649296414
267324,0.05668847355218665
267327,0.0721245656199718
267333,0.028793922623966135
267338,0.027799948094327127
267341,0.0414169392699487
267342,0.04500373419608972
267344,0.0786769785746461
267345,0.19076988596653127
267347,0.019312485522039922
267361,0.08705730604550359
267374,0.03394621015598164
267379,0.029095220261173903
267380,0.018872642723632992
267382,0.04145880447179332
267394,0.03426286195011859
267403,0.09556211626778283
267405,0.16329271221134437
267412,0.027019942691755415
267421,0.3206114244673398
267437,0.06225460125672414
267438,0.034610859960292575
267443,0.013916194851764522
267446,0.04572376186092638
267460,0.16934040800234268
267466,0.2241485815494984
267469,0.025778696076571544
267474,0.05112587310579597
267488,0.025381641653256758
267490,0.027141889557996672
267496,0.07265833661942842
267499,0.06840809895150454
267501,0.0709031999119927
267518,0.08332892040620901
267522,0.2630984290128193
267524,0.051627575166095896
267532,0.0409396386856948
267535,0.14837670430003516
267547,0.0327225474933983
267550,0.023836350987262087
267559,0.10096202415855797
267581,0.034828673761600606
267586,0.05754023213085757
267588,0.11536550181377878
267592,0.03095130438503546
267597,0.04011645388584786
267600,0.011021333935389944
267608,0.018092282200351056
267620,0.036035699971739714
267625,0.1161827988352718
267628,0.061148505969944
267633,0.09616548724527466
267639,0.07016550474144836
267649,0.06388282331096637
267659,0.11000618589253552
267662,0.0756574281122506
267671,0.034801552014015254
267672,0.02036515987536705
267677,0.06058334891144074
267679,0.05897888968698314
267682,0.04353479580628129
267687,0.05895056079392301
267689,0.018359183708991877
267690,0.0371901925110514
267707,0.198059780266643
267709,0.01155601708614189
267716,0.019304483473404195
267738,0.018932255295754208
267744,0.07307665493300362
267752,0.02046700778459438
267754,0.2039176490358882
267755,0.1917302823152518
267757,0.0681797207587013
267758,0.07742065939312114
267767,0.336567212161521
267771,0.01979586324780997
267808,0.08010119085811952
267815,0.12997166518814818
267833,0.07524753442552172
267841,0.05406026153064843
267843,0.07912446154647637
267847,0.028545193725355696
267857,0.011477214357244025
267869,0.1644760428836753
267881,0.19316195237999886
267887,0.04788934869813523
267890,0.01956234303207518
267892,0.25697364693957714
267895,0.07236545235197085
267899,0.09801291374016659
267906,0.06056123645164806
267912,0.06084275780460811
267917,0.17208678024281485
267927,0.01683702981384478
267930,0.029978676282083117
267934,0.08144163959953939
267950,0.020397055766735155
267965,0.08678423505059311
267966,0.01607409738989633
267976,0.020425978903645024
267998,0.042916437120148046
267999,0.026408651395866956
268012,0.03528426502750524
268013,0.08438850775637184
268014,0.03898035999866961
268020,0.02551961728955767
268028,0.11692426352232169
268032,0.0392927961293675
268039,0.033045131565017746
268041,0.0582891404520192
268046,0.019774802086380047
268059,0.0732814348727822
268064,0.1293756290577155
268066,0.07415395699712371
268073,0.17995701673201733
268077,0.027051783144208696
268085,0.012777842890667657
268090,0.07975477265554928
268109,0.2024581081990647
268139,0.14293466969660673
268151,0.07223957132163587
268153,0.04919685797404448
268155,0.2261701998484953
268163,0.03530403142409293
268166,0.018978275760301033
268185,0.008252184849459528
268189,0.025169322580421694
268190,0.02977889588169382
268192,0.04868721852109743
268211,0.18616693442669324
268213,0.05279421438266718
268214,0.021720390370416003
268220,0.05942707449718212
268225,0.04285117754789519
268227,0.18822840156232623
268230,0.053992935455260946
268247,0.236745512454473
268250,0.05158725923773396
268268,0.05230822402420578
268269,0.026533423147940043
268271,0.12045728390075874
268274,0.12922553834152165
268280,0.14383682800761005
268291,0.13342101948532537
268299,0.032565566929276264
268301,0.05229142425104649
268306,0.038423134969865026
268307,0.052939283216063074
268310,0.020009728190659038
268317,0.185952534030359
268328,0.02522004584558272
268329,0.007164760556036371
268337,0.06332750172594669
268338,0.02152441837226225
268357,0.016943291546859918
268363,0.04272770362780122
268373,0.021044181587243256
268380,0.06121483320424418
268386,0.06081588073020194
268394,0.015175156852570815
268407,0.024741834770797628
268411,0.1749281192226957
268417,0.04420313599918938
268421,0.13549636698222597
268422,0.1413899374487242
268426,0.13693722131306055
268427,0.08763252208503283
268439,0.1222869177388953
268445,0.024988732585643613
268446,0.025781882294286
268459,0.13498324472460335
268465,0.13287581391025627
268466,0.03626589667373708
268495,0.024870753371131937
268497,0.04536803270074526
268504,0.12403373194699616
268508,0.06229012776317603
268513,0.18852374252553866
268525,0.029578746578184933
268545,0.04704749333844933
268546,0.01901902290335295
268550,0.026071875078474933
268568,0.018655397948694172
268570,0.1499704101039668
268590,0.05510083727562633
268591,0.12341970395924436
268602,0.08524488023846766
268609,0.029138651975611413
268616,0.019987478723255032
268623,0.07645444341171048
268645,0.24628433399384267
268652,0.1460163247586768
268668,0.15615847279070222
268685,0.010990420769656343
268707,0.04597512917733737
268711,0.10183082488288417
268714,0.020289251169830057
268736,0.03368889125630295
268746,0.25830936638689705
268747,0.017346885536951386
268749,0.09045056765907644
268760,0.08381380285653031
268761,0.013925486117085942
268764,0.38517682038311907
268781,0.01791382018867084
268790,0.0964589159942948
268799,0.020400102807877133
268809,0.051885336492834944
268814,0.06910291720004516
268817,0.061690342805943224
