SK_ID_CURR,TARGET
253214,0.13416097649324113
253218,0.020019761355549264
253224,0.022213256186264626
253227,0.010056993146526432
253231,0.012243941993101777
253247,0.020295468847404498
253251,0.048581585777317554
253262,0.05290750981298693
253264,0.12574128929000522
253265,0.14925534794862422
253273,0.0437119673963711
253275,0.03456351936397747
253278,0.008121745896414376
253284,0.07152197026214954
253298,0.06840927630771784
253313,0.13431919590193692
253317,0.028532605560774155
253322,0.1309154124144956
253326,0.052947176410225914
253332,0.26794568573223004
253338,0.018945088952737908
253339,0.00687903301365307
253346,0.00460020553326816
253348,0.312699403152858
253350,0.029880440641042467
253357,0.06525601842028886
253363,0.03516994513043214
253365,0.007052673052997119
253369,0.02271418477228915
253373,0.10103802572138354
253378,0.020656766188471787
253383,0.1365911314236203
253392,0.0228403310551836
253395,0.028641742414109845
253398,0.016263550665729192
253410,0.11796883999021826
253419,0.01674792579822641
253420,0.07567325184291526
253421,0.12243088330102037
253441,0.11048621903755626
253442,0.013048912098009704
253446,0.01525413396452949
253447,0.14691835638079243
253465,0.04286713614750806
253488,0.11672981235352728
253492,0.02450520796063979
253499,0.4494469915394478
253500,0.1627300233367874
253501,0.03957212969282473
253509,0.025957300850796217
253521,0.03065587600432561
253534,0.008819515642956284
253544,0.0365894141858321
253555,0.024034962478669285
253557,0.05896252508967552
253559,0.007968336924187972
253583,0.15175414145826216
253587,0.04600875603470411
253589,0.04874208121149547
253591,0.032737053091493266
253596,0.01978314373079332
253600,0.010120684915885024
253605,0.012981169153140255
253620,0.03027883441400081
253628,0.017236840347744805
253631,0.09612113806506514
253634,0.022293710986072864
253639,0.03318375869254014
253641,0.11850458582723034
253661,0.021039956448342452
253672,0.03714234398414956
253679,0.029869220561338516
253683,0.029937233848299643
253696,0.021915994067484557
253706,0.0142820269153133
253708,0.036365829040341156
253712,0.023862086579610857
253717,0.01334837515908146
253720,0.03477585251395754
253731,0.15797838961241345
253734,0.04661765636642034
253743,0.06967074251512695
253744,0.05237960486699119
253748,0.04068850072643656
253754,0.07977428311195608
253761,0.03483515097646679
253787,0.1508629755071682
253788,0.031588186308131525
253796,0.1601091837270699
253826,0.17579225842828058
253829,0.13050676232016747
253837,0.08754522676340246
253841,0.11799725367544338
253843,0.029201600138178574
253844,0.10000508058634563
253845,0.04677374893300836
253849,0.10353762047884543
253854,0.012125744569892339
253861,0.01683508437877019
253863,0.024770797451354288
253875,0.06276211427780373
253891,0.0758462842104004
253894,0.07985691464408057
253895,0.43445882072711256
253918,0.13905516770680076
253930,0.011181958596128305
253939,0.037247398651874264
253940,0.05658272170062767
253945,0.13641724765958071
253950,0.01043275782557779
253951,0.008608515671947864
253964,0.1034829580224281
253967,0.018998527385579566
253975,0.4639743549961345
253986,0.017543404000795876
253998,0.5379377848936315
254017,0.04912907034414775
254025,0.17269102939427747
254026,0.0195520133314439
254031,0.14754226173907198
254035,0.02861459958100495
254040,0.07153099608817826
254042,0.02105071160844807
254047,0.032292087709413504
254051,0.2833149336975815
254056,0.03389972274532496
254060,0.07327853706943284
254068,0.02320680502092454
254073,0.10208131110997798
254088,0.026095533834388028
254100,0.039446071476973564
254110,0.18190662880988134
254115,0.017695642577970218
254116,0.4733220972766586
254125,0.05003978840706784
254130,0.016020255466519258
254135,0.14534232701957656
254149,0.04130253538952348
254161,0.04362192268384285
254167,0.04143468349619755
254176,0.05319528503788702
254205,0.011941978932118477
254226,0.012384099107148374
254228,0.08299083014657375
254238,0.015804144211605548
254242,0.07780881974093298
254257,0.3992467781533656
254261,0.01191178291018812
254280,0.06267558156748147
254295,0.028065373013128912
254316,0.2674037520410786
254325,0.23926317974307798
254326,0.061853910212419094
254327,0.01784570903228868
254335,0.021485782967438197
254342,0.12496768292182787
254347,0.05583494914452745
254355,0.1357690394513403
254358,0.019900408736446336
254359,0.024361463258792425
254368,0.05671771970977746
254376,0.06457401183831504
254382,0.06477403169060048
254383,0.12408164997911034
254390,0.05003084989281187
254392,0.053691946491103947
254394,0.008849374483031046
254400,0.005195235459344102
254406,0.04597978248176056
254411,0.052176687714835635
254421,0.05518616567985113
254435,0.17276596435372066
254437,0.029385754175885865
254440,0.009366219304343816
254460,0.08230720548709339
254470,0.02239977606157669
254471,0.055524951595744956
254472,0.005526449675103515
254483,0.3373337843712252
254493,0.013658583996436676
254513,0.014042612661080945
254518,0.10192055053045698
254520,0.09568807697724888
254534,0.07456062033855722
254537,0.08154437181003056
254562,0.047723022541515836
254567,0.02215918505789502
254577,0.04477682326914954
254578,0.14424283859826847
254580,0.19677995550349495
254586,0.025652373464659196
254591,0.06480530688710762
254593,0.02258530489184707
254597,0.3518331051735474
254599,0.01025602018961283
254613,0.026134416246392685
254629,0.0972425675738821
254631,0.055650852374735896
254633,0.03485955035035343
254639,0.03618423304303529
254642,0.0404687682345369
254650,0.09540130512737735
254659,0.029891660252359842
254662,0.05611199054707772
254671,0.09180079940973344
254672,0.019652335991404972
254674,0.20391308066451233
254676,0.3035497095232108
254679,0.014704675761940783
254701,0.034809991549287246
254722,0.0069893839779373215
254728,0.036468825304330085
254742,0.027478872845286124
254748,0.05782179503906265
254750,0.005822325718803624
254751,0.06046912793809187
254753,0.09983100906562997
254773,0.23022201650688096
254783,0.025285555409042353
254805,0.11491338423227952
254806,0.06507500559122019
254810,0.02755729391146102
254817,0.08673418548896565
254820,0.020493274968287935
254829,0.12447064532708034
254835,0.015398147450790153
254837,0.06007241501364965
254843,0.02414209275549294
254850,0.030790283016496826
254858,0.025769421732435772
254861,0.015532832776831762
254884,0.012720682469692221
254885,0.13239010993088743
254890,0.0185992377082247
254910,0.17759886312774298
254916,0.03863546525779523
254917,0.012819810333444898
254920,0.006909480399551754
254926,0.0404178058327561
254928,0.04491696274294006
254930,0.05508350763599738
254937,0.12517122268127093
254940,0.014309383509434536
254953,0.09141817469971923
254956,0.01037529970570114
254969,0.035488887091618807
254982,0.03607117127952134
254988,0.07142700486623302
254998,0.059340981145347874
255013,0.19104859403405533
255017,0.014947272470602674
255018,0.04057936257670978
255029,0.028641349015071565
255033,0.42666358965664364
255035,0.11064640780493071
255061,0.3378959750226789
255067,0.006717265072190724
255068,0.025699176407755025
255070,0.13335072170365378
255084,0.018117872551616086
255096,0.1149098087856217
255106,0.011223742735959405
255114,0.08895777522275379
255117,0.0245140549216099
255135,0.11172567034883604
255142,0.11024597959678188
255143,0.04368964320603266
255146,0.07325671757304734
255155,0.026690672357602467
255156,0.12652176843602456
255158,0.02088543664124833
255167,0.03599242794967214
255172,0.014313990652259601
255199,0.010414067664515456
255204,0.03175070192508714
255206,0.0408310477595485
255210,0.03881906975059036
255226,0.05272984108317287
255230,0.03572233948786352
255253,0.05193532243303648
255259,0.033415041335363285
255260,0.02554079386971172
255278,0.04946364448993186
255288,0.018524067221959466
255312,0.07187075355148506
255317,0.02589437925222902
255319,0.03822868189341026
255320,0.11472661015979457
255322,0.04017965488701676
255332,0.3645214434381435
255337,0.029951599051570955
255344,0.008543661102120353
255347,0.048961138094857165
255348,0.01871871791479005
255351,0.06827896905659217
255366,0.0629619006400683
255371,0.013443041409678915
255372,0.004968001394622718
255373,0.1920342802043627
255377,0.05636324306031505
255378,0.027409069180832645
255405,0.09383287210271271
255408,0.11374481846300596
255425,0.0887241104400118
255434,0.09356875087665277
255441,0.02211156786313805
255442,0.11453684810915857
255451,0.18614068536317313
255486,0.017798772944635388
255490,0.5004687279406398
255493,0.017779511072009258
255501,0.14335114400572396
255503,0.03727548120572883
255515,0.046544603077884605
255522,0.07448481924383296
255526,0.031785392737731066
255538,0.11342932775613897
255541,0.026404438144126706
255546,0.0934533767633127
255549,0.0061826033696752835
255557,0.03018802391023446
255564,0.17593024188758788
255568,0.02440735354818874
255572,0.039887256867977186
255581,0.037132253830041886
255585,0.00762298705920853
255586,0.16731878299417008
255596,0.17200349702692588
255598,0.022189104699371038
255600,0.08274385660857944
255619,0.04925333572670763
255620,0.008199291681545129
255623,0.0386900802801876
255631,0.07235124231218798
255632,0.07274940572029527
255633,0.09401068351633277
255646,0.03378504714370022
255647,0.026996325539448286
255649,0.023529223607155713
255659,0.0611673289183569
255666,0.0072415744877803445
255669,0.04601041186224959
255674,0.01786264450446008
255675,0.029784552981184632
255678,0.11757042202727745
255682,0.2350146448974965
255690,0.14340322198312797
255691,0.011288007037511528
255694,0.3174853612953732
255706,0.021748773840268614
255717,0.03018716051062913
255720,0.010550045813099531
255723,0.03537018454694655
255724,0.09065980059083487
255729,0.012595809283494585
255731,0.09332041259553546
255733,0.022546038649982725
255734,0.08925631207132542
255738,0.050299170120006655
255760,0.006352171624382001
255766,0.017628692355214505
255770,0.037749802304797575
255772,0.007598883118359023
255775,0.08294742301623965
255776,0.02756194068192793
255786,0.011223700580539026
255795,0.02521377264743896
255797,0.06807440295485168
255810,0.023414983101992904
255813,0.018912906634444865
255829,0.05805662947557129
255830,0.022281410552364107
255832,0.017808812688987756
255847,0.026380775222331555
255853,0.12832674268544836
255876,0.04107798329403439
255881,0.00475414965259658
255883,0.01602826218296714
255891,0.06750873349549129
255899,0.026042662325989528
255900,0.13734486224306258
255906,0.05078611031387702
255907,0.16719458361829298
255911,0.11301128133410351
255921,0.057314570030099946
255925,0.15857550787480362
255930,0.12246535804455708
255941,0.008157650449987681
255948,0.015130392489547794
255969,0.2521358742292748
255973,0.2868169546506437
255974,0.036260039621715784
255976,0.08130908643898951
255977,0.0395603144509523
255978,0.024935157447084903
255981,0.03808542124406888
255988,0.06283087435709214
255990,0.02539486826703437
255992,0.14315806353638721
255998,0.008423755731842886
256015,0.0736041561047051
256016,0.0286212269121133
256036,0.04191016432454785
256045,0.038145763411349454
256050,0.038667817508034094
256066,0.3428089144372551
256076,0.08773560844994344
256080,0.01374734994324384
256083,0.18291292150676242
256086,0.01938429563848148
256103,0.05182461052632017
256108,0.015459930518649915
256114,0.025832495530552585
256115,0.15156491602105734
256139,0.041025788041431796
256141,0.02796234203474446
256146,0.02786750357533051
256150,0.025037026089494135
256177,0.06451014106888579
256179,0.015238189455359596
256194,0.09251093094771054
256195,0.06527316395802582
256200,0.07592910057883391
256204,0.047671483722726685
256205,0.10839269521111819
256213,0.042265823629633346
256222,0.04538754183656276
256224,0.0693124791358857
256235,0.12556506853664745
256264,0.010131287163660619
256268,0.04315163610672035
256276,0.12393527072858976
256277,0.017696459490019457
256282,0.02080810179160349
256285,0.013714453176799892
256293,0.012436830078712383
256294,0.04182042820163341
256296,0.09106838306416805
256297,0.01088014372517558
256315,0.024853057176649693
256317,0.02578325397211953
256334,0.28024073192451915
256339,0.02804552493181205
256342,0.46113250979766046
256345,0.07702416060937481
256348,0.11440702089478497
256350,0.13963767138461644
256351,0.02371278591473435
256357,0.11818848355141087
256375,0.3004437419471846
256377,0.08400132265536851
256379,0.014902407022232892
256392,0.0052665741013072365
256398,0.011467585158632745
256419,0.07305245076585139
256422,0.010898514856483127
256424,0.01460992256347625
256431,0.015227933361006928
256432,0.0178021503497627
256438,0.12240403890212921
256459,0.016312567177411315
256460,0.2898208459911569
256506,0.4017801191353129
256507,0.025954865026211325
256511,0.03217883019922479
256513,0.1504852296717651
256519,0.028127520539020845
256533,0.030685261350358085
256539,0.057172677845489836
256590,0.02575224408272478
256606,0.1861050806937317
256614,0.07778266964882474
256642,0.07951791574817169
256644,0.007186315031941601
256653,0.07042652580177737
256663,0.014282116677581535
256666,0.07867543229637035
256669,0.01923076733840936
256678,0.02748663643577661
256685,0.05552780613135475
256705,0.021293095962127726
256708,0.0361849827582508
256713,0.047378764312813675
256715,0.04887992302895723
256718,0.06123600396947006
256745,0.1674343626682987
256752,0.01990634200206853
