SK_ID_CURR,TARGET
299188,0.08332893976923486
299191,0.23166834128261712
299208,0.0627405041828035
299229,0.050692067694302144
299238,0.05879906142341732
299241,0.09748397645746694
299257,0.028940537349323937
299260,0.05652966607281364
299264,0.07749416831621223
299279,0.04506013656616272
299308,0.01589470083242966
299310,0.0389846794499029
299311,0.05627117413875852
299317,0.13072698154512657
299325,0.04578944715463814
299329,0.04021135810332674
299334,0.10609923053822193
299335,0.10552390231016792
299339,0.058579399510792565
299351,0.09239804970622784
299352,0.011543575697410057
299365,0.10466553505836096
299393,0.054092853089892756
299400,0.039447683381349324
299404,0.04354881038546556
299406,0.07613388696370323
299410,0.1672298290890697
299413,0.07575858955110844
299434,0.2666439003714496
299448,0.03395570095325301
299463,0.05537916244844737
299464,0.1964748943949107
299470,0.05226725984548691
299480,0.054648265456083055
299488,0.017220961458087224
299496,0.10719648877458202
299501,0.07262505596955585
299504,0.19354243133160579
299532,0.07371245320560407
299536,0.06808341698202527
299550,0.033523533010174564
299554,0.06623080822349815
299564,0.07049729456863404
299577,0.05128486223538289
299581,0.03468116666744165
299594,0.07529379102007923
299632,0.022346675157014485
299633,0.08317056778004009
299650,0.20384806663891286
299678,0.055528421839434225
299682,0.05053444939632934
299705,0.06644771620536814
299719,0.07189610213184991
299720,0.06680362425044892
299724,0.1471187106355893
299730,0.02284667671719637
299750,0.05728986185274408
299766,0.062408694589382016
299774,0.15676481499095005
299787,0.0254120327721283
299817,0.02605812649695629
299818,0.16566566744612438
299826,0.02563222415624996
299833,0.03771818966141512
299845,0.04621985086648793
299847,0.4518125072503129
299850,0.08006779409214962
299866,0.08388949704743928
299869,0.05103379660338507
299870,0.08455256932415274
299874,0.025698769442441323
299877,0.12705950369707691
299891,0.11197677994252042
299898,0.0787058742482604
299900,0.12505880841899078
299904,0.028695630235921338
299912,0.05043763615344708
299914,0.02225150664923867
299919,0.040155208006185536
299931,0.03070850364947104
299934,0.08969984473724331
299941,0.4192768253542626
299946,0.013961552165123467
299947,0.09108866243418826
299972,0.0914611525567022
299973,0.26485123882462713
299975,0.05245453071011369
299979,0.053634011913743285
299981,0.03211669275161407
299983,0.13451701859487844
299985,0.06410487830034785
299986,0.02291007428643993
300011,0.18674111440509505
300013,0.03319720665008867
300028,0.017911883339983826
300042,0.03205118074661291
300043,0.07662898619909304
300058,0.11388870705757112
300073,0.026621979058655244
300075,0.0783248746349308
300087,0.0291850741476073
300090,0.03830682475611148
300107,0.08563408019307944
300115,0.023347287979184488
300119,0.01649435393087352
300122,0.33681737377498033
300125,0.08269778434318587
300126,0.0650267676712652
300137,0.43459200634926587
300139,0.07291579042513582
300145,0.12738918526873996
300155,0.03462188854404011
300169,0.011197676547897436
300170,0.06675714234600302
300175,0.021384269946028402
300177,0.09132646554758259
300186,0.021732232039107763
300188,0.02552485422867713
300194,0.03379684656793648
300207,0.07570324412104552
300210,0.11164960841120357
300217,0.06538298254208266
300221,0.02065431685171228
300235,0.02207411575076986
300238,0.011632098478036593
300240,0.1815865876104366
300241,0.03694838978907817
300249,0.015994310628108778
300255,0.10073221328704332
300259,0.07419716732387202
300272,0.045578339366473916
300274,0.12442743336626869
300276,0.1488426902654702
300284,0.01630013165920238
300293,0.022207295200795653
300306,0.023768108708996642
300310,0.12687149408403162
300324,0.18190113910678624
300339,0.015606801651701535
300346,0.04939116263484458
300348,0.05579123897529821
300354,0.02100113250449672
300356,0.03257603874268957
300358,0.037768616797520756
300363,0.04435003799489018
300366,0.14663836052060214
300368,0.07953890384192232
300370,0.06915746724010981
300385,0.1212450271187697
300392,0.22341867695599876
300393,0.03749465876154195
300403,0.09115897523552424
300411,0.039598171421238906
300420,0.04526027872286385
300421,0.04622371471222725
300435,0.15279444259142555
300437,0.039646834650776876
300440,0.057997560111632054
300443,0.05142706133658068
300456,0.1644003755535893
300458,0.04233782736064972
300459,0.13362449554805345
300460,0.029106906036768816
300462,0.07021547333439589
300481,0.04783767234882503
300486,0.12838529894082354
300488,0.02692073934309842
300503,0.09429771336746097
300506,0.0380622221972758
300517,0.06223561909723287
300523,0.011642617205951203
300525,0.015434372711858296
300526,0.10989337362154053
300552,0.024885861822099394
300560,0.041623931601837624
300570,0.03185568877938003
300583,0.08158440040955017
300585,0.10191619165288354
300587,0.0707648835785579
300598,0.10658222331045622
300600,0.03991695067982256
300608,0.09484032991201737
300612,0.017634651538144103
300618,0.03314547231631503
300621,0.15159450128809865
300640,0.024410619828159105
300641,0.11453348005120749
300651,0.05254782901167728
300653,0.01388636265956052
300667,0.030135193705909474
300678,0.015867285521470143
300680,0.038692907468485395
300687,0.05368801211522615
300702,0.16739799167807545
300717,0.02971390837915907
300722,0.020233051267915015
300723,0.03940268306309093
300732,0.10828695200473473
300752,0.07104701780283804
300761,0.3284891290440854
300775,0.09351195682129129
300786,0.15662558630003026
300787,0.023534210297840627
300788,0.0488274248066196
300789,0.1857851385640394
300794,0.06621199307865747
300808,0.08039960111682795
300834,0.020947895070096256
300842,0.12261023860585166
300844,0.20691122730259442
300850,0.04892620345421779
300851,0.0854015946264236
300854,0.03546608639067865
300866,0.025808037331154388
300867,0.034729261385083
300868,0.08803940501881855
300882,0.06430483848492026
300883,0.0369849635271462
300891,0.083113003637627
300894,0.009656410414526273
300901,0.09750998600492357
300904,0.1454302131873301
300910,0.10936948761299167
300914,0.1163031644876346
300918,0.04700505042355983
300948,0.14609976141778186
300954,0.0627498754331067
300958,0.158247069808454
300959,0.026067063996312867
300970,0.00995385357043552
300971,0.02469829254490074
300975,0.06867715341621113
300981,0.05001105417054439
300983,0.05011123067458965
300993,0.4767568992881669
300996,0.013403735773348312
301001,0.01659682764234336
301005,0.037744072174210885
301010,0.20924683409438796
301021,0.47862704234724973
301026,0.028442501260534186
301029,0.023379997637283725
301032,0.0779297071373475
301061,0.23155357648936176
301073,0.012068396745800656
301083,0.03416299597599835
301089,0.07441166527052362
301093,0.16824991741660905
301098,0.020134307455880317
301103,0.0768694232189107
301105,0.19428819229130423
301112,0.18987374981520977
301120,0.016369724316853303
301122,0.024666546163844862
301124,0.08914197227972255
301137,0.03177137405570226
301169,0.06979638898402478
301173,0.04350846059425946
301177,0.06672249824248438
301179,0.01783306774990102
301180,0.17173561341735605
301185,0.03967551139107511
301195,0.23842420842353196
301199,0.049774136207488426
301201,0.05444299106000603
301206,0.04115878751129743
301209,0.06032596822935201
301210,0.057321350783788604
301216,0.25471692538916113
301224,0.2627178738965755
301226,0.040740641149837026
301227,0.061174044733154534
301243,0.05206935850123416
301246,0.013468247428043567
301248,0.06351984115133226
301252,0.011690478721326569
301259,0.256567094285152
301260,0.024527850421763885
301267,0.018974395332931392
301268,0.04932679995853832
301274,0.019318222195161217
301281,0.029375691939089316
301287,0.03274397363585048
301288,0.026885104451203186
301299,0.03058951841085174
301304,0.019191083120815723
301325,0.13488908778037972
301327,0.09031246566973629
301331,0.13442867481232604
301332,0.036003512394788065
301336,0.028485755080897852
301345,0.159587923247056
301348,0.019835383021743442
301356,0.08774324496549679
301358,0.034155231806276505
301360,0.01733513463071576
301364,0.06863981540547867
301389,0.02224729790458555
301415,0.02217426418517962
301421,0.1868178072294039
301422,0.03733760293827469
301424,0.04732972922683384
301426,0.027890383704114986
301433,0.06679826100858481
301459,0.19051647449554943
301460,0.1140086638305587
301478,0.041099667626396205
301483,0.03546421200354881
301493,0.023665072149886772
301494,0.014990550887764732
301503,0.04088103140448339
301510,0.13011884940083246
301516,0.01932361645285586
301530,0.03619231121423903
301531,0.0237783260000841
301549,0.017732329519904822
301550,0.06786674519794834
301555,0.03327344272195315
301573,0.029033849137420957
301588,0.033872451027204174
301593,0.13915758585929655
301613,0.1017477172632916
301625,0.16107420209602394
301643,0.07112885559811613
301650,0.01990359447636874
301651,0.08195457343311416
301652,0.04054154962740446
301653,0.0764741488731887
301665,0.05101101410775484
301684,0.0647541939160973
301686,0.1751377171259539
301694,0.09223898647666702
301697,0.0345321193967451
301698,0.04687689112142325
301717,0.02734984554885231
301725,0.025842537422566703
301728,0.03904103080781614
301734,0.019495753896365018
301749,0.1184699521780938
301761,0.21468486966669137
301766,0.10109665160768348
301775,0.16003007974388667
301782,0.07340075846898639
301784,0.08774972910167492
301787,0.061848767884427044
301789,0.1556892729319491
301790,0.0926893533016231
301804,0.13098790042506492
301806,0.029962736940893887
301817,0.04262087756179101
301826,0.036717669569472706
301837,0.06238011559226596
301842,0.027916025956456536
301848,0.03954881422440923
301859,0.13850010210918975
301860,0.04066739844174899
301867,0.061462468890447354
301877,0.013719103202214875
301883,0.03529806537661788
301902,0.07144699521170624
301908,0.03574721551263543
301916,0.03345771332565899
301920,0.039694453122543556
301921,0.020475330417605228
301931,0.015803245243255243
301939,0.0847080354642112
301941,0.030980172513896655
301943,0.016882877809220136
301949,0.01768629501519532
301955,0.06390374640352425
301963,0.03585414273511615
301968,0.038335354074749695
301975,0.0770047093049197
301988,0.041316933961782945
302000,0.04025299262744643
302005,0.03136816451484248
302007,0.05150423549476666
302016,0.26649960231647973
302028,0.0357326079658297
302038,0.03632588880042363
302043,0.012384683164962846
302051,0.017260917574636183
302056,0.011704097778519001
302063,0.08063446429814222
302072,0.03032327578482451
302074,0.07292390704200476
302080,0.01554929447209892
302093,0.06308819937991107
302096,0.10671597677876213
302123,0.013889631394310379
302125,0.01598844511907164
302128,0.027341091373891895
302145,0.0999076316197929
302146,0.07919912217851452
302160,0.09515677624203975
302166,0.04439208164885501
302174,0.0194540445739743
302175,0.05110316726860322
302186,0.21302339685595134
302190,0.04785784870385995
302202,0.0569853956661077
302207,0.11814441933993229
302211,0.022860018316630554
302215,0.038758021517608224
302216,0.03829891233250871
302217,0.022199041137666558
302225,0.33996035959715865
302231,0.06072633140798968
302233,0.02673573002985108
302259,0.029928597605099222
302263,0.1013577829598927
302281,0.044227595598217324
302285,0.02333829573823706
302288,0.06755354729371563
302292,0.33769635124947717
302303,0.12620880701542164
302306,0.034233668233507486
302309,0.06465987428832812
302332,0.01799489511175157
302341,0.010951962799175595
302350,0.15358910508178686
302352,0.06555738279824744
302356,0.12052926688883073
302361,0.052060957363784854
302364,0.1631818116303622
302373,0.024243584570812205
302378,0.0813121092671199
302385,0.029915251971709123
302389,0.059612989120402915
302393,0.1624391205897692
302403,0.01745626110419207
302422,0.018204632219737227
302425,0.07585629922274431
302431,0.29055761884337444
302443,0.07909976146314582
302448,0.015699541112825767
302449,0.09505972416391498
302455,0.07874905922261624
302460,0.019964264906060188
302462,0.0378654197884561
302466,0.041340564314103954
302467,0.0416323273970756
302470,0.09304699229338317
302472,0.02208120959145145
302480,0.0802463525052147
302481,0.01845494320140182
302491,0.08115030754987643
302494,0.0156844382736976
302503,0.2589054880431077
302504,0.12979936729177322
302507,0.1353600374173433
302527,0.0780769676815127
302571,0.13031317704090412
302580,0.14508219586087392
302583,0.038032784754277245
302591,0.024860161787041216
302601,0.05208672688637611
302613,0.04801086462762575
302621,0.024617957233524345
302638,0.030119037384142545
302639,0.10686320722358969
302655,0.050545163800461354
302670,0.0754950743486652
302673,0.36727622112834274
302675,0.029622946157692915
302691,0.05377514612557285
302701,0.024663977014613377
302705,0.02352055898830723
302727,0.04808904485644898
302750,0.02442397900530372
302751,0.07816699299364081
302757,0.15605665520315157
302758,0.22766161069846383
302761,0.1462515752663092
302767,0.09921819244125489
302787,0.028478448906610675
302797,0.021478614410253997
302799,0.20788146711455013
302800,0.05784736277803938
302815,0.042086091317238145
302826,0.31457644192212864
302827,0.01969621130786257
302842,0.01053486866796151
302856,0.022184258463683566
302877,0.03463822020975532
302879,0.06081176994568989
302881,0.0380945092452019
302882,0.08871815984063375
302885,0.12230556389479226
302905,0.0364049761423517
302911,0.01617360051768034
