SK_ID_CURR,TARGET
293405,0.011851912384056359
293412,0.03158502592297112
293430,0.03643858403564419
293435,0.013267991206221292
293438,0.018401463107365044
293445,0.05040224902342123
293447,0.11708885644787399
293451,0.07974394021646354
293463,0.014364444136369309
293471,0.013560684408048525
293482,0.07177465025293153
293485,0.016908166338111784
293493,0.10593287246613219
293496,0.012648715545585682
293505,0.32010308526392717
293507,0.024850829540683878
293508,0.037425802782125615
293518,0.0459745568677966
293524,0.0180031922757241
293527,0.02093591480395887
293537,0.026430730845659
293542,0.05587065760618285
293556,0.012890811179814901
293560,0.11857154748107661
293563,0.15322243171792885
293565,0.01551515494236457
293597,0.04115641704978974
293603,0.029991308430741874
293607,0.04748278282330003
293621,0.022594646399868676
293622,0.03742695090543251
293623,0.11408179353974843
293636,0.07271502674078568
293643,0.03295056737447574
293659,0.1337168292605595
293678,0.014130318810560299
293679,0.06056524204548356
293681,0.07205088237833157
293684,0.026826849392285485
293692,0.015269406552366586
293696,0.02131728951211218
293733,0.02257265196442352
293734,0.01756954260462033
293745,0.0735738229853985
293751,0.028926311598789056
293770,0.1557171710985631
293778,0.06786616705795431
293789,0.012924808848733736
293809,0.017340180070213217
293815,0.013022458224329564
293816,0.17933189258493965
293819,0.11313444422626369
293822,0.06168230942206302
293846,0.22369872049178427
293849,0.007526813714203806
293850,0.033875925770623115
293851,0.18479960961625505
293860,0.014405265554449992
293863,0.09153008162344692
293881,0.10642353923514188
293900,0.05100695376352402
293907,0.04245234311995899
293915,0.009805549430140177
293931,0.006510113933065276
293935,0.04331756482140482
293942,0.025875687166258782
293944,0.441285497106382
293967,0.018518437139124006
293968,0.23562777418765618
293971,0.010280273690490515
293972,0.033894247416070035
293974,0.09989149935446458
293976,0.06809850377582552
293985,0.0133747880397972
293996,0.32008831373593266
294004,0.046833633444397935
294007,0.1588514034275387
294010,0.013843781052569861
294013,0.11570441899007551
294016,0.1299948151037766
294018,0.14423029815538108
294028,0.15565393100168107
294041,0.030780379802261705
294047,0.02931549553433696
294055,0.048956900795218125
294062,0.04333507792041341
294069,0.027001788876069327
294075,0.16975437627553297
294091,0.009274469574790398
294108,0.03723891907792705
294116,0.06035277714540146
294125,0.057742359949473666
294129,0.025968994758079667
294130,0.004934404025708023
294134,0.01037540948284405
294135,0.08490991218860382
294136,0.08809729994373412
294141,0.07239877028310582
294160,0.005146451133105872
294164,0.11009887515524226
294184,0.06957060912974444
294191,0.030993661165819412
294195,0.04858171380282093
294199,0.00840879620966212
294208,0.31754555268949053
294221,0.00918255254518234
294225,0.04111935470378983
294230,0.06536894615926646
294236,0.136238265045216
294256,0.0338088791986221
294257,0.0038333096910206635
294258,0.14638899097891592
294282,0.06833210308614523
294287,0.11078245535204548
294290,0.01649880502422593
294300,0.06998421217315995
294302,0.010312683727925254
294313,0.012166588476544896
294314,0.0975791711126691
294322,0.00952674050217127
294336,0.04715113122230586
294339,0.1870247415597209
294348,0.06063107304513471
294365,0.23604638831893815
294373,0.13273130761778998
294383,0.018185783475380725
294403,0.024643801331749666
294406,0.09869579518854493
294417,0.5147786371755799
294452,0.36591809645298223
294463,0.11269918926746714
294471,0.049194920384009556
294486,0.024374508561165395
294501,0.042977391084339234
294504,0.21954428473133544
294509,0.029893884691207524
294511,0.040523016263101674
294519,0.011780343853428509
294530,0.05472245192299281
294532,0.4082930058430261
294547,0.1286395408666417
294548,0.028005882361947853
294554,0.00900513940763453
294577,0.05667622590620497
294578,0.013593453275254375
294580,0.04586611494910223
294583,0.04863774436267972
294592,0.027460995841648593
294595,0.021026463957439918
294602,0.009046280428999656
294613,0.22830602345686207
294617,0.02582100460750466
294631,0.25368685920359413
294641,0.027367438165102988
294653,0.10732075200658948
294657,0.03864450461265263
294661,0.1054029541360032
294665,0.00998584599333481
294668,0.01807963567832032
294671,0.02485516584657633
294682,0.013006561574746731
294685,0.03648527562205262
294688,0.06214086866216627
294690,0.5400021004733454
294698,0.07421964524496143
294717,0.15872118226912152
294724,0.015619494475306552
294726,0.017271807679957396
294738,0.1478329746622376
294744,0.07767102214556351
294758,0.07939461078005608
294762,0.009323530156580145
294776,0.14385161274438513
294777,0.017896829501678087
294807,0.05515640464137665
294816,0.09057003148508433
294821,0.011885008248585176
294825,0.05987691808248772
294834,0.036418239016018414
294835,0.03289720037440938
294836,0.031849528328785175
294840,0.02995928725458486
294842,0.2606134465093624
294864,0.014958808717580818
294874,0.11674872527974264
294880,0.06812601153949947
294881,0.020758716890058603
294897,0.02617405765971061
294898,0.04998707883892338
294920,0.06026593514471196
294923,0.07244738223934145
294926,0.04498375399459679
294937,0.080978186100442
294941,0.10189291870675694
294951,0.10679785819423966
294952,0.007849540349148448
294953,0.022871297888728027
294982,0.052593334034991016
294989,0.04509100463949008
294995,0.1617118500859562
295009,0.2312121199371518
295010,0.0483347847763805
295013,0.07220167930523533
295016,0.025956571392101856
295022,0.13716232151713398
295024,0.056874556956254096
295040,0.3323125127193024
295045,0.01892926620345165
295047,0.039626967817523666
295056,0.18009997318710894
295073,0.09801137761199209
295080,0.06699910783501667
295093,0.024446158855373504
295094,0.15503585220247246
295095,0.060357778680210326
295107,0.007183097985195797
295116,0.0490033434144984
295140,0.04189554134749515
295150,0.19278915526710236
295154,0.1001461650671948
295155,0.04600624404429332
295162,0.04960795810798375
295163,0.030342887996612715
295168,0.13269508112305908
295176,0.011028810606131248
295182,0.025776835447864292
295183,0.14359275231622384
295216,0.033989822921991916
295219,0.04429353686734282
295239,0.03603218415978344
295246,0.0172076877188851
295255,0.045503521907394526
295257,0.19898677303769582
295261,0.005683047135346043
295263,0.02326817411970091
295265,0.04898537405837481
295274,0.1313393688898642
295281,0.06514499831694268
295286,0.0665342264819598
295299,0.04352005688190036
295304,0.008694657819578918
295306,0.013745003497384323
295321,0.044879878160866214
295339,0.03658081794824429
295342,0.020372784323532084
295346,0.23004367703592407
295348,0.056988505061306836
295354,0.026359070888264106
295367,0.11804024552248253
295372,0.03383009706099647
295373,0.022283458722662405
295374,0.032442194827524626
295387,0.01680237541632984
295389,0.043592376959548665
295396,0.0819015976973702
295415,0.09015949616696954
295418,0.06702345492711091
295421,0.018025036497570063
295425,0.019783172009228567
295431,0.03003637937102368
295434,0.014118795867029531
295443,0.22459460033936995
295453,0.019137375355745268
295473,0.011642055977421418
295476,0.04571005567688746
295477,0.08405613006244679
295488,0.08948864910465995
295499,0.08629961872828953
295504,0.004924938168701895
295505,0.21937184720674718
295524,0.01596612063806043
295529,0.04255436827781823
295533,0.06324513634301956
295534,0.010866659286248621
295549,0.013640444766246674
295565,0.013616025557974715
295584,0.018329463392950215
295585,0.029065142584642146
295597,0.05988896221341701
295599,0.12862837840858815
295604,0.010520392138511938
295616,0.08306406984109604
295635,0.052382182204872486
295637,0.008873986850570607
295670,0.013639169543165217
295678,0.021344598799416227
295701,0.01257978675922076
295711,0.2080326770161049
295713,0.1076682835544771
295734,0.08927289407299967
295739,0.026177319019611685
295750,0.05923580470770488
295773,0.37929122270821797
295783,0.07306786436328594
295787,0.01081911519482261
295790,0.11003400581282033
295795,0.04722175279947956
295820,0.030140477485129335
295821,0.06570124386336537
295826,0.029531923474386757
295836,0.03842915079199864
295837,0.25270349535078057
295842,0.06995832223702839
295848,0.019395938050416502
295850,0.1305753317905309
295869,0.017774494073819532
295871,0.12080364988554133
295873,0.06532478559948984
295879,0.03814494908867018
295880,0.13343112369976132
295892,0.05299832274300044
295904,0.29676931590315536
295907,0.011667595161699124
295908,0.039650313038694415
295913,0.042331772547364435
295918,0.040575946076051736
295921,0.2151590414605761
295924,0.2587155505742903
295949,0.027809946762815358
295953,0.025059144987217636
295961,0.011615351016037598
295968,0.09220225186313727
295971,0.04787532449285618
295985,0.04449818265996787
295986,0.08270022659438812
295987,0.02937794710719096
295993,0.08332433413462728
295997,0.1755602305873671
296005,0.08350736229754857
296007,0.03022376116824114
296012,0.09255960950204803
296022,0.09822088748962172
296024,0.00661468570267829
296032,0.017701346899345966
296034,0.010168306278746347
296062,0.011366245232495745
296070,0.03620654804529077
296074,0.024929473060024517
296084,0.02095948961038759
296087,0.01702717297601626
296088,0.05060106668110746
296089,0.05501980514384134
296143,0.020983979100750148
296172,0.016121103368633677
296183,0.02540247614798825
296185,0.013133483987865627
296194,0.05015658855955405
296199,0.38581620865798544
296204,0.17212196164823695
296206,0.18161127177499994
296209,0.12112485631090657
296229,0.17900672727991793
296239,0.004869100640681099
296253,0.0435882582911191
296259,0.3775071041879565
296264,0.009500507248644688
296270,0.40539635905818533
296273,0.17556712645623662
296284,0.055351561900525925
296285,0.2678586396248463
296287,0.011148316128325075
296288,0.03749775588569151
296292,0.07905811886489184
296300,0.04603179116735262
296301,0.020096640875220333
296321,0.31247364977159836
296324,0.06641424002923985
296335,0.22380998905502425
296348,0.010939521185492532
296354,0.019057938285728583
296369,0.1650440542449338
296376,0.03109869521820044
296391,0.05405585306783006
296393,0.07938094086877202
296398,0.01846840738253679
296428,0.07519984524391565
296432,0.14962647522321895
296433,0.05845679209146544
296449,0.08940183273397279
296450,0.10418594439675768
296490,0.06617558741535193
296498,0.11243882920167629
296499,0.0374383754188469
296500,0.09135702214623165
296509,0.11916081541350546
296514,0.027332454522903803
296518,0.035539243770219935
296527,0.013850458256220688
296532,0.03662763729213383
296541,0.022980327687534562
296544,0.08117496329211929
296546,0.006679338724378985
296573,0.37848495791313463
296578,0.038611461142449406
296589,0.06065430641863272
296594,0.08641727597360979
296616,0.03420882875086585
296623,0.021240511663422508
296624,0.0322354638977099
296632,0.013964351201010482
296633,0.054124672738512916
296639,0.18526901774945154
296647,0.057111476673785334
296656,0.1367774829046842
296678,0.018848889687791994
296679,0.09345362692164258
296695,0.010333069119649738
296696,0.2356264642540326
296714,0.024008840840955552
296721,0.03911691916933878
296739,0.013979283774757729
296744,0.5683322787206878
296747,0.04791574792038197
296758,0.08214308385909155
296760,0.021048182564036805
296766,0.07518229969566896
296769,0.01313483233451677
296776,0.02589799932104086
296780,0.03702023322256103
296782,0.11149268918714927
296790,0.07631859239788583
296795,0.056215416114701364
296801,0.005580834657913094
296803,0.24075062486470294
296806,0.022711148539237776
296811,0.05728641617812265
296813,0.004964875048285305
296818,0.3500290110384549
296822,0.06012932038149314
296839,0.06398826405168537
296848,0.020559941839909723
296863,0.1304753089482728
296871,0.036861260560303054
296872,0.25196163288810386
296877,0.044293063225078935
296882,0.15435052778295258
296885,0.040073761449858726
296903,0.2259939154861826
296906,0.06221253148994482
296912,0.018425227384231156
296916,0.028574996883976005
296922,0.044872404004016396
296926,0.08173428929171164
296927,0.028852681644807497
296935,0.08082465108404813
296939,0.025740228319097686
296942,0.03326259154773811
296954,0.08994218018648674
296968,0.030710809197967027
296971,0.016962468690927015
296984,0.047564911570191666
297004,0.008031189106915915
297011,0.16225291892230684
297017,0.025458423310686706
297019,0.20713679407358548
297021,0.0162207226187639
297025,0.017877061476579793
297033,0.0838828866758394
297038,0.23633522784477207
297042,0.37020211908244915
297065,0.025475901605150154
297089,0.031086794559858865
297093,0.17135786443451212
297098,0.09785617613949432
297100,0.011056916491423232
297111,0.06432010604402108
297115,0.1544759904415772
297121,0.09132546363594282
297123,0.23002471770508887
297129,0.03974583532706136
297132,0.011546500155178805
297139,0.041803209661421675
297147,0.1258353003499397
297148,0.4542186602763628
297161,0.13211363866339648
297167,0.018959136988995675
297171,0.05208526601721046
297173,0.018851361710695673
297179,0.026926924985378832
297189,0.15644389044995557
297200,0.006819434720768139
297201,0.08660217371895344
297220,0.05525051787762453
297229,0.07514837074928851
297234,0.021368587861028146
297252,0.20910036527324594
297266,0.07804823516869905
