SK_ID_CURR,TARGET
259693,0.035644629065386145
259708,0.13096728361467233
259720,0.07515217752429773
259734,0.02499041992214556
259741,0.10781682362873099
259749,0.0449335959517033
259750,0.013972335469218122
259752,0.016756089861495183
259755,0.05188608044046553
259759,0.0740076632817433
259776,0.0395100808365201
259779,0.07012826013676862
259790,0.0556949300217515
259797,0.02960049276385406
259799,0.03996513653381924
259804,0.047729021089148796
259807,0.0709136853936035
259810,0.06270926717619252
259811,0.2055896375833007
259822,0.0218638005016489
259833,0.021964516185870423
259838,0.03522601318017217
259844,0.14044319689656584
259846,0.1003212657214215
259848,0.03892395744653594
259861,0.07030446572691423
259867,0.025055278046987057
259876,0.05909226875157507
259880,0.0277663751789222
259897,0.13693147028594876
259908,0.12277814981147088
259912,0.01606221068099652
259920,0.07328053896030223
259922,0.025439560495146653
259928,0.03714837251837768
259932,0.006831502278421306
259946,0.01661752447420137
259962,0.29064279527131764
259982,0.03886949305046968
259985,0.01564859684678719
259994,0.0760760842338561
259996,0.13364849161849685
260000,0.0696567292635996
260007,0.18034159165698313
260018,0.06342609027309629
260021,0.07279631955225964
260038,0.028552506987025793
260051,0.18614323432288649
260052,0.02823199527065675
260070,0.03495635919979865
260074,0.033361459503964006
260080,0.04080207446168507
260092,0.01836000087055924
260097,0.013328072415890749
260101,0.01458854925441696
260108,0.037953893119290004
260117,0.05069073787861478
260129,0.019785241808105054
260142,0.016819696524632007
260145,0.02061656539696961
260146,0.07403928934572111
260147,0.04066398993651803
260148,0.23069268021323777
260153,0.026982039113901003
260156,0.027641516101862783
260171,0.016338230972167488
260202,0.007949144270901657
260221,0.06187585822284773
260222,0.049039047738847354
260226,0.13783275502388584
260227,0.10313520087282624
260247,0.027758566877006036
260251,0.03213833905409135
260261,0.011004659048019106
260264,0.02127726296138721
260266,0.03171266632107022
260268,0.06309156647094442
260289,0.047389202881854026
260301,0.051363435545841815
260316,0.04712029294453727
260348,0.04610045503237061
260359,0.06488901513489334
260364,0.12287621165141457
260391,0.081585744647745
260422,0.039829727055609734
260435,0.035881328880133484
260438,0.08128779042047285
260446,0.01911810531688171
260447,0.19718323909927898
260458,0.08289409790255772
260461,0.1981467137048566
260469,0.08287967114688605
260471,0.07436087987749976
260482,0.25530173026131103
260484,0.043365125761491825
260487,0.11121461854061883
260489,0.035616210072513296
260500,0.07612094576324917
260508,0.021151728693313755
260509,0.12233645815820013
260512,0.0926475990697721
260525,0.029319354241708888
260530,0.043736377014633905
260533,0.024863148934168255
260538,0.16391655780930528
260541,0.24272790751149978
260546,0.05520181410528289
260551,0.01850746501598493
260556,0.19755264994253235
260561,0.018911496351449616
260566,0.020540449915035373
260572,0.04606099742826412
260579,0.11931469501193763
260582,0.17689546348316873
260583,0.04665718783879569
260584,0.0842002548519615
260586,0.06279564538682596
260589,0.06746464514315434
260608,0.11242090642610511
260632,0.02803010557138471
260634,0.03967581736467905
260635,0.13414948209212124
260645,0.0360908857464707
260659,0.04116115259771265
260665,0.11834203951963276
260673,0.041882824404979924
260675,0.10786421765335426
260676,0.03866995875822572
260700,0.3034048855710562
260721,0.4369876704463464
260723,0.10578781670538684
260732,0.024244990006163397
260738,0.029868087975497993
260748,0.03738912601499357
260782,0.09759780808393285
260806,0.01859565598096378
260820,0.05009887025176017
260825,0.10131153232921548
260830,0.02709400236468622
260844,0.0517396336820074
260858,0.09631602555885602
260860,0.06514277309282643
260863,0.09939122442646346
260867,0.014257623066453775
260875,0.021717923170719276
260877,0.15809700377492636
260902,0.20468643048309515
260910,0.05428964951399327
260913,0.04526887808831905
260923,0.032504476941224276
260926,0.2954884252822345
260936,0.043097355713248034
260937,0.18083350898770884
260948,0.13748369625971868
260949,0.05879646781422983
260959,0.05122215487366797
260962,0.2769050252644588
260986,0.08357212491352403
260988,0.0335923657016412
260992,0.11373879179332935
260997,0.025620325118258895
261007,0.061264673645064174
261031,0.02777394716119715
261039,0.1319318327433825
261044,0.03618500537743667
261055,0.12072009426407578
261058,0.057660008905796166
261069,0.07352153532926273
261079,0.06222086372000457
261084,0.015065304144711425
261097,0.2345649918352905
261101,0.03144393808930805
261111,0.14801609128561166
261115,0.057699236085935565
261116,0.25664493452640114
261121,0.033274795722871085
261124,0.0507262137235253
261126,0.033098508836734264
261132,0.020668625593750243
261161,0.0102222183722234
261162,0.04614287718079535
261175,0.035108096205536996
261187,0.07265877352516893
261191,0.024859984324735067
261195,0.0165821545737777
261197,0.11017640078509046
261204,0.025009800661810695
261231,0.030241356112128377
261248,0.027065711241702838
261263,0.11652245118480016
261268,0.13698082879825355
261273,0.11332238049861934
261274,0.026773395935925197
261277,0.1647687565798935
261283,0.02871373768899742
261293,0.06381420010662697
261302,0.25069725740619536
261309,0.04314724916248398
261318,0.029454034269860752
261340,0.1357122454840844
261346,0.03317119068585829
261355,0.0417692873900317
261357,0.047683351507358016
261365,0.04993997062072682
261366,0.10935666560078008
261376,0.021577408645071707
261380,0.06079358524275713
261385,0.42626082083371186
261403,0.04966414758971668
261416,0.1802815659829044
261424,0.07249007368133414
261425,0.028692633936054136
261431,0.021083816909075313
261433,0.02139913701950165
261435,0.10449038124255336
261440,0.025802246948714906
261450,0.015383155297742127
261456,0.10557189049054264
261464,0.16130010649721918
261465,0.09739714484995812
261473,0.03409462977080358
261475,0.09475009851343413
261476,0.1482561658124168
261480,0.01887547864250593
261481,0.030362195031079786
261495,0.03476773600902416
261500,0.03333259964221562
261506,0.028859309649028653
261544,0.027233655032334436
261551,0.022944367894875445
261566,0.20176679000013475
261573,0.11134363260150612
261587,0.041948128724044124
261592,0.03921329261136204
261594,0.011989682203908286
261626,0.02811409331871233
261635,0.013936754090236352
261649,0.02441860776573073
261653,0.04192533412652403
261660,0.09576807668888851
261668,0.05824275086679731
261669,0.029685510306411273
261676,0.04038941317854796
261688,0.02277299687656934
261691,0.041717617101133884
261699,0.02001408270106489
261704,0.08998295650109103
261718,0.3398403722976713
261719,0.0352926446553755
261735,0.020819546545115898
261742,0.016158348949796127
261746,0.3107333993013256
261749,0.11234425373202783
261759,0.10567172467788415
261763,0.03628765723807764
261772,0.027923990805194226
261795,0.08388829662458981
261798,0.0633996757978722
261804,0.019089200015972897
261806,0.04055486183417025
261813,0.20629707098889663
261814,0.055231107184022056
261827,0.012795070780262329
261835,0.016235822999569004
261839,0.0991417338677423
261840,0.09948752794026187
261845,0.02708538501020701
261846,0.027613733060858663
261850,0.0357080772747293
261853,0.019765598480854917
261870,0.17481905342709653
261871,0.026271806613177896
261883,0.20408627822102887
261885,0.05893268126078457
261888,0.0782876764148956
261892,0.020567858978603044
261895,0.0275537057097894
261906,0.02968269920870955
261912,0.20555864934786236
261918,0.015471177886595555
261926,0.027563796059488326
261930,0.023018548752503497
261947,0.034497119162632685
261956,0.02300598758687377
261958,0.07774039827896513
261960,0.09290612675002745
261961,0.19003512857098076
261965,0.04906222669700201
261967,0.38208396927576244
261968,0.01104715589824971
261974,0.08803940617907124
261980,0.15047587670053914
261981,0.07552967026553328
261983,0.03649298039148787
261992,0.04757642004121885
261998,0.05200279490021
262002,0.06014281727562154
262006,0.049011658081102166
262014,0.010872049524713878
262017,0.05969864982685452
262021,0.21062126490655503
262038,0.09315798372267813
262040,0.019836835954807737
262043,0.04143843829157248
262052,0.04721239661644278
262054,0.050663940729787894
262056,0.023446008656677654
262058,0.025215676694777388
262062,0.13258310071691956
262065,0.20206852083844612
262067,0.06803026038330733
262070,0.07027826302540463
262078,0.03312167836544298
262084,0.035221291740491184
262091,0.486789514487303
262092,0.09598504837236552
262112,0.06578730219010334
262114,0.03094055905162974
262132,0.04685413147690703
262140,0.3840670941646875
262152,0.2335515151203107
262159,0.03641356043671405
262172,0.05851429876320206
262180,0.04458665074475949
262181,0.036715919408852146
262188,0.37675585695047376
262202,0.03167072097178346
262206,0.054028890283137974
262213,0.14143098681422245
262227,0.07651926641990592
262239,0.055298151968072196
262243,0.030944805007169857
262246,0.019702532351606288
262251,0.03610480752621242
262269,0.008049438604994677
262272,0.043776199833997345
262276,0.08476749662919245
262277,0.06640421831459997
262278,0.09979718231110335
262281,0.018817623152751314
262298,0.06229660885417201
262308,0.013068469949699393
262316,0.015991424591562414
262320,0.017802844227422603
262321,0.33267780916754724
262337,0.28070088011630423
262354,0.2814906225162754
262362,0.031064098473723177
262364,0.014249671590239089
262365,0.02674979691111868
262372,0.07606104291942986
262373,0.036773125243733426
262380,0.03420690949632953
262392,0.08776758210749118
262399,0.03928996434215375
262407,0.15774749781969977
262418,0.21509158991489663
262429,0.17611187305856518
262430,0.008783822664557923
262446,0.07502332481011113
262455,0.01110493945941304
262459,0.07973131459987808
262475,0.012571196139461657
262478,0.19584212455461597
262492,0.04344617407313915
262520,0.03799375188790549
262535,0.08903053001570366
262537,0.017591951072844666
262538,0.10670268759765164
262541,0.012569831768717291
262554,0.22889699817282239
262559,0.05968378413117585
262561,0.0579587569772939
262562,0.02021580372497709
262575,0.20779826103848453
262576,0.06813163946914638
262579,0.014521660703655157
262581,0.18229858759325246
262590,0.05640325497997785
262599,0.030343017390278854
262607,0.03451195658731603
262608,0.032959968077401015
262613,0.048979898566327576
262620,0.028214911531773613
262621,0.43037264707154665
262622,0.037204897956332944
262623,0.17022010360757517
262629,0.026297670134311113
262633,0.0247989176769949
262650,0.029843842176327285
262655,0.06932226735802036
262659,0.10156953517444056
262660,0.13287819948575513
262663,0.0527735517151753
262665,0.055947861633989696
262666,0.04950467342158353
262679,0.026063501195937505
262681,0.1305852721445776
262702,0.08027536929735278
262705,0.06991847004554642
262716,0.01876448396656714
262725,0.20586715648638226
262732,0.02758071154818814
262743,0.021991034047288336
262749,0.06154127100115834
262752,0.09724756270385183
262756,0.05657196328564349
262758,0.10830833585385244
262772,0.13454779202210776
262784,0.05790807080291262
262791,0.029174825092688223
262793,0.12382971356281194
262802,0.16058808889267656
262814,0.1463318299232526
262817,0.06488926975188733
262820,0.013856721334853037
262827,0.06049786183998819
262832,0.02056373321688006
262845,0.023492727457873713
262847,0.03586737003321209
262859,0.07737262628616613
262862,0.22934657168825953
262864,0.057998045735143555
262865,0.1358052808281819
262887,0.013020567351656964
262914,0.0392090755351923
262939,0.04071237339327461
262943,0.14107117127821292
262958,0.07807182545374339
262963,0.03184413881132066
262970,0.06322815896523007
262979,0.24462932347510566
262986,0.016664445238209556
263004,0.02948887613525595
263015,0.02321769951547918
263016,0.03357917772604354
263028,0.10682081402977214
263029,0.20422375369704468
263031,0.033750239713532956
263044,0.05760173358316136
263046,0.09960493995935879
263056,0.06981462772377692
263059,0.028808768253399564
263061,0.13549038802861033
263077,0.060535504447466304
263087,0.06683660014703904
263105,0.08287278104093108
263116,0.09489584213515814
263120,0.03674474526931899
263127,0.5172762193276761
263137,0.09424415306886078
263166,0.030083781452490792
263175,0.07383547415446001
263184,0.052718188572158264
263185,0.07373281877153093
263205,0.06194546587051586
263208,0.02276909693121862
263210,0.2149728183289299
263220,0.05552400250079352
263224,0.19768878630814718
263228,0.03359084625750858
263240,0.026137579471988852
263243,0.10191645851407574
263288,0.031992372802200846
263290,0.11549148236475197
263306,0.013231030303272268
263312,0.03410667668173028
263319,0.03633284440169114
263326,0.018944306729215595
263331,0.08833987130055547
263339,0.10302359365900275
263347,0.02615266568876014
263353,0.06192290954028514
263355,0.09991183626441427
263368,0.14150269616674954
263408,0.03682163321290098
263414,0.03931244065853791
263421,0.0450264763427528
263440,0.03741475784701478
263458,0.028562385164062377
263460,0.06566369138905243
263475,0.050106313305435725
263477,0.05878134870826588
263479,0.040291341266864
263489,0.09199793169443668
263492,0.1751944191468833
263493,0.05147342786965013
263498,0.03211864722448711
263510,0.061016755615597315
263513,0.05178620242322636
263514,0.023869391784479315
