SK_ID_CURR,TARGET
321697,0.06645896846784297
321702,0.017542077339200535
321704,0.01631773999730394
321706,0.02297735561094138
321710,0.05390922424034418
321722,0.0630155509240786
321760,0.030721279725358385
321770,0.07074154148861167
321779,0.03969411889576831
321784,0.060360840973691765
321786,0.10773837029736107
321792,0.05072411852462757
321795,0.1365931839622107
321801,0.023961938587357606
321804,0.011996489178965303
321806,0.15129192175046416
321807,0.03275590037295745
321808,0.362398977513186
321809,0.08808229217167102
321825,0.07260005417442704
321828,0.04349177671336714
321843,0.046649436452140695
321848,0.014493071865471416
321854,0.04479098834022344
321869,0.04872334763290598
321870,0.16036716651219285
321887,0.016097343217004418
321896,0.03895280156382017
321898,0.09954639573040672
321908,0.030964514622977085
321910,0.014713326952343064
321915,0.2171329642220528
321919,0.07294670139840673
321922,0.024691320482199953
321928,0.09313187895073707
321929,0.04082588130204257
321932,0.0831954089922042
321934,0.11886969198048361
321936,0.3684549036524275
321956,0.02149018182175795
321957,0.06676495124066899
321965,0.006845519947205609
321970,0.03426055876014216
321974,0.009726942212901137
321980,0.026740940587671718
321985,0.03615788383282034
321992,0.035422939376645333
321999,0.019952995286522293
322005,0.004734899141413167
322018,0.028920592429113545
322020,0.026619299272430945
322021,0.07694814517531083
322023,0.02098142519982879
322024,0.04370554873591159
322039,0.004930579626183398
322054,0.07125435925533384
322061,0.043602831911596224
322082,0.01156806050532488
322088,0.24386988852267882
322093,0.12126109618933698
322105,0.08836771785559121
322111,0.020182759199453684
322113,0.09180994179989241
322117,0.016316467978199224
322120,0.011779488733021629
322123,0.032436584219591454
322132,0.05105225342686911
322136,0.1608167336589043
322141,0.08123617654756884
322147,0.10781986927166314
322169,0.142667468425896
322170,0.25897276982274986
322172,0.0789915350735838
322196,0.028364636469326028
322198,0.14328297380167615
322217,0.03137754334167723
322226,0.1896644275320595
322227,0.03610497068716799
322229,0.012976730816244264
322242,0.034782942762975125
322244,0.022577471288138064
322249,0.015787754407712358
322250,0.08815878913475203
322253,0.04913273717371393
322254,0.17985814639662542
322267,0.007174477427321661
322269,0.032987471653453324
322274,0.40064160200501064
322285,0.27459000244463655
322309,0.052045682504741106
322320,0.0360565240274365
322327,0.03256273685903011
322331,0.044459562719957366
322332,0.029424818394475406
322334,0.21917367529704418
322339,0.07248954310270772
322348,0.2533117874979767
322350,0.5473683619758121
322354,0.06417260004843284
322356,0.02473337670463701
322367,0.09857024535678811
322369,0.04530089505817401
322372,0.05067729023396542
322374,0.030042119854342186
322383,0.1660626264230496
322388,0.3365595526340607
322393,0.0415328002011969
322395,0.05003359833228853
322407,0.013307526674201205
322413,0.03512688477483057
322416,0.0070901293289935205
322419,0.0241444896517228
322424,0.0569114904877717
322432,0.015246463453493292
322442,0.014455386847555846
322447,0.06404753886298777
322448,0.16048296850586338
322460,0.035253031223140344
322461,0.252446646707196
322468,0.017132462255931846
322472,0.23134899462040392
322473,0.18412802259856753
322488,0.01865408868437815
322490,0.024611646159764793
322491,0.04471369796045929
322497,0.06548684267041009
322503,0.08739161783395277
322521,0.2188655625292395
322525,0.16680253153748198
322533,0.19580022893872073
322549,0.11900546754498627
322561,0.17018756351991265
322566,0.06728342132801061
322570,0.29050550529745905
322574,0.04036792191903425
322578,0.014184205211913626
322579,0.03364114368312708
322586,0.03493051934037926
322596,0.03978619733412002
322598,0.030546083260890877
322603,0.06565567785791634
322614,0.07698010415127013
322626,0.008184013068045934
322630,0.08844732769696886
322639,0.19548508303131565
322640,0.06655526111462524
322642,0.04146047117693955
322651,0.07409754793282627
322652,0.10904624155043918
322656,0.009907869875208274
322662,0.027769315674758266
322664,0.06395553622531396
322681,0.2651283819891728
322684,0.02017692129191767
322685,0.08584501226135281
322711,0.23288622530355524
322717,0.06191112536591018
322719,0.03649554321993909
322730,0.051839756917998615
322740,0.01776573486307297
322743,0.18417686816037068
322749,0.005813699903355869
322757,0.04612456319709453
322759,0.06263488566984823
322760,0.03155322948322146
322770,0.014442451906347742
322786,0.11055275762271229
322797,0.057139106661773596
322800,0.05465102012632952
322815,0.0039157444950272385
322831,0.023420900521022102
322835,0.23840065618741538
322841,0.0213188542995285
322845,0.02669017389323385
322846,0.01853084370723972
322851,0.05329384682727194
322852,0.035657040742277046
322877,0.10565186119133126
322880,0.04605016886465777
322893,0.06619680461322401
322911,0.030142060486090205
322928,0.3308559608655409
322934,0.10529783770981722
322938,0.1968447313087224
322950,0.05925346589134115
322959,0.01002414899592042
322961,0.037395138420429026
322965,0.14229746332600962
322966,0.023166252205968758
322968,0.01232599279570451
322977,0.015097746719513232
322979,0.02951116945309331
322986,0.1565420479065751
322990,0.09552303827026644
322998,0.020196101434170343
323005,0.027506636137564683
323008,0.03439929603458489
323014,0.01950169859869153
323015,0.013423242935293237
323025,0.08066782232975134
323030,0.04550901317179083
323033,0.07058192173865022
323036,0.04531336937476881
323043,0.20783905390283408
323049,0.042302506914376495
323051,0.18224303412343157
323053,0.01764613983244374
323056,0.04445686660386801
323059,0.048709614163892655
323076,0.11123679357392227
323088,0.10954640874195402
323108,0.501171762719666
323112,0.07663766278581496
323127,0.01171354960817567
323135,0.1010443066264077
323137,0.029422687432279205
323141,0.07869409594626306
323142,0.023503324789188713
323147,0.21427180860104472
323150,0.14921575225702013
323153,0.07966170445939384
323156,0.04936814808304717
323161,0.021697163451910258
323171,0.029030365086966665
323173,0.05081821939342721
323176,0.018828132509758386
323184,0.031092582717666954
323189,0.06008655150268118
323193,0.051142149097325784
323209,0.15856300549892066
323218,0.23599464087032387
323224,0.3560757832778687
323235,0.13335401767137006
323236,0.02358541569964992
323242,0.01954924398061392
323252,0.045773419095887835
323253,0.17760175576501475
323254,0.005296310272348358
323271,0.057818384740993614
323276,0.05233928039337836
323278,0.038983539907276085
323281,0.01453164476464448
323285,0.021529800679373472
323289,0.03837727696836918
323292,0.007652967532814381
323297,0.11643493440937455
323312,0.009502853378470023
323318,0.00579944152372267
323319,0.01927176198319682
323324,0.047253916627567186
323325,0.05744151251801007
323328,0.09177606188729148
323334,0.08858009271963982
323338,0.15391964862778557
323340,0.015186209542323956
323343,0.22877675073575193
323354,0.051731375926068225
323373,0.026230507018458343
323376,0.04920183955982431
323381,0.04527716939209596
323382,0.07710272345220212
323383,0.4408034023615075
323387,0.016533498067610532
323394,0.05642297508104617
323398,0.018101106114467656
323405,0.06319335671859191
323407,0.16713137354539637
323428,0.35029596574386396
323436,0.15639438519367338
323451,0.10108217466951117
323455,0.07240179402002885
323463,0.025757631811963905
323466,0.09891256198074495
323475,0.06349687898052143
323477,0.015228984909859558
323481,0.00650641729351969
323485,0.07293916340158343
323488,0.049643650856459234
323493,0.05253847888158195
323494,0.028277279136910492
323505,0.17903042893095317
323506,0.03283416299470891
323509,0.01626382888240569
323518,0.03651978713792877
323530,0.06761955855617224
323539,0.016833121404007587
323549,0.048983110475702446
323557,0.03556908035516525
323568,0.09451323904650007
323569,0.023584944706673956
323571,0.024375729616107046
323573,0.1961047577998536
323585,0.03210725168257972
323588,0.032865115343973496
323599,0.38290640740230486
323615,0.006064439578800309
323617,0.035202720896101033
323620,0.18388465486581723
323636,0.04812788950593673
323665,0.021583272706666705
323670,0.01658605370221821
323675,0.097087474897976
323688,0.077557352215162
323693,0.010509600969558025
323694,0.032652514186657086
323696,0.036332162047895855
323710,0.013721471888955006
323716,0.13818626625370856
323718,0.06739413422875631
323719,0.017711788001089277
323720,0.05078191954307783
323722,0.05687880286541695
323729,0.18073465388212498
323738,0.03854474253986158
323740,0.03776981502793717
323787,0.018888227674360263
323795,0.011196261773321337
323801,0.006408907186734263
323810,0.020150827239469992
323822,0.03533617214625063
323825,0.07708390635017953
323833,0.026382512995635016
323860,0.008648520232918311
323871,0.00811323058381227
323879,0.056020813002931116
323888,0.01941573336860765
323891,0.2809685155660159
323894,0.22480664103916453
323909,0.034058264176237744
323911,0.05855080310621661
323920,0.23097133352355387
323923,0.0553031797918472
323930,0.023937580732504606
323935,0.03829411669951496
323937,0.09982978900123193
323938,0.036910698518575355
323948,0.026768107276828317
323956,0.030800976269080276
323962,0.13037523307168117
323964,0.014807679359158568
323966,0.023488290695096014
323970,0.017156541931617423
323972,0.021614696371505992
323977,0.06422748673713272
323985,0.0763426921857607
323989,0.04419338478991115
323994,0.02095565940205551
324010,0.07350015932922616
324020,0.10551759059685781
324033,0.01633876456059419
324052,0.18825488885524144
324055,0.022615703383397207
324075,0.012091750221510704
324087,0.1109256975663725
324088,0.015611127472123423
324091,0.021305467223984482
324104,0.030070400474868586
324109,0.09461915830637488
324114,0.03516507961031238
324118,0.021724957503091825
324125,0.11759968564618564
324130,0.2971645431297517
324146,0.014865102200796024
324149,0.03273054788017201
324156,0.00823854479177748
324170,0.07122407077363845
324171,0.038975380680262406
324172,0.017572315840050014
324178,0.34754489038986636
324180,0.09258224398285095
324220,0.013376035173614112
324222,0.014546552345050149
324227,0.0642359931172988
324229,0.044279575093470545
324230,0.08833475549302677
324235,0.062245194942254514
324243,0.01592170778865652
324247,0.403274120654565
324264,0.18666828602105082
324269,0.08366663512644668
324270,0.03292287046413094
324271,0.06331883276242181
324291,0.31361896386053006
324293,0.025177928076360396
324296,0.09762039006642784
324298,0.1409865348939311
324302,0.1620217566564045
324305,0.00540366187091733
324310,0.021077254843929215
324325,0.023683105871974395
324339,0.03218048514251991
324345,0.060910667192591805
324347,0.023761568595007332
324356,0.015177687591488114
324383,0.09609050405277933
324387,0.0833427816253903
324393,0.1349855750808166
324400,0.04365662490928346
324401,0.031457590060522976
324412,0.09188863506946952
324414,0.018848870678564864
324415,0.14033717302867693
324416,0.03842115761740137
324420,0.26159473951624895
324437,0.010466943018013356
324445,0.20236601809567872
324464,0.11009026887000943
324472,0.06130059815348323
324496,0.07510161093157174
324499,0.027071935842491558
324512,0.036713078713116534
324544,0.05992427871460979
324545,0.025245522350242744
324552,0.04095331089576852
324553,0.019384288703555397
324558,0.10699614834752871
324559,0.03347596190247317
324572,0.02042593096052355
324582,0.08524988570807791
324595,0.3305416943230896
324596,0.5223425561171482
324598,0.04786470236809796
324614,0.07852502827335703
324620,0.5015164042626866
324621,0.021067113471822677
324624,0.07023086503242845
324651,0.09396876313129462
324655,0.3271615155257455
324669,0.00794365884136022
324674,0.43409486917143275
324677,0.07176024899187872
324681,0.1078028784443856
324689,0.006744337028824645
324708,0.00981988098264219
324714,0.1146211072907003
324716,0.10401951675698218
324719,0.05388958665270259
324731,0.13740061812696364
324733,0.11793454535958858
324741,0.14213097169245104
324745,0.02869229714240106
324747,0.13683204896894785
324748,0.019569312357342307
324764,0.2010943728019358
324772,0.05396416840565804
324788,0.12452854177456987
324795,0.011165150146542714
324801,0.017834975339974468
324811,0.015637255072787598
324816,0.25905123968511024
324821,0.09152527369280841
324825,0.012878262820921188
324840,0.23956720265853443
324841,0.044404381499084
324854,0.03179744260710103
324866,0.01146209104555506
324884,0.08478583160289574
324894,0.06875941257028853
324895,0.03906518150405454
324913,0.055291378423631264
324914,0.02693222846393557
324944,0.07398265762764104
324949,0.34193686511578253
324978,0.03803636940069645
324983,0.020959336698686194
324987,0.017174662569194164
324995,0.007838970588167767
325000,0.01568267635151343
325001,0.24396142822534678
325005,0.015456275152782514
325017,0.023537535403565464
325019,0.06590525812276746
325020,0.010114692598416632
325021,0.32011668760367085
325041,0.056087347311047184
325063,0.44316792872435934
325066,0.07784398449840328
325070,0.10087926328749541
325102,0.10952392258826
325117,0.04220367758471478
325121,0.24359043189346807
325136,0.034088391773948436
325153,0.02033660261908405
325157,0.027571077561673006
325158,0.02800618301977843
325163,0.07907628977650924
325180,0.05433723203478583
325181,0.05312692622939293
325185,0.268127033220033
